Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-12,bitcoin-plus,Crypto,-0.7413574268843601,-0.5845941267307344,-0.4135939440187835,-0.2914850675504393,0.3163367171320601,0.43828270673642966,0.6041038479628964,0.7255379430968132,-0.9131976772029944,-0.7889887217643219,-0.6024536238386805,-0.4773168083366767,0.5216814296644933,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.2535968343318492,1.183,0.0700728449953081,0.04250797015426876,1.2480940102595455,19.630537027135773,-0.27943685979584904,0.5091126795823537
2023-12-12,infinitecoin,Crypto,-1.6314655278636134,-1.4436771515317943,-0.9842681108418726,-0.4251602417715435,0.3840511246625796,1.0507707215036062,1.5546580853526788,1.8627080770544435,-1.8668521742223714,-1.709752210883702,-1.4004430410925903,-1.0198414398580984,1.126431483677216,1.5780139681912462,1.9982553834594154,2.2604964432557053,0.999827588014814,0.883,0.045163469606440305,0.15247640193932493,0.7915683272814366,14.65864993955142,-0.3399844529161504,0.328636739526854
2023-12-12,whitecoin,Crypto,-1.2377463056071984,-0.3472376411317496,-0.24110840589606852,-0.15704289568404778,0.17289572133038297,0.2799534604937679,0.5744882668850806,1.3031803163651672,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194468,1.5739194171532735,2.243271443718983,0.999999984779532,1.049,0.03043287092340359,0.06512459771147991,1.824211132295881,76.65534353040982,-0.2969844336206558,0.4521652417125433
2023-12-12,syscoin,Crypto,-0.3025154227652183,-0.24587852682622574,-0.17529586424486418,-0.12934533604714843,0.1447972610844488,0.21512302030084768,0.31226850391711697,0.36052090771081535,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.2989888676227148,1.426,0.04181569709559832,0.008684028015107186,0.604830584096594,7.256413123160227,-0.020987628591510134,0.6059007490088407
2023-12-12,maxcoin,Crypto,-1.6150811877036524,-1.3926990846927552,-1.0562093248244198,-0.7896956876865234,0.8026286990966351,1.0636358275972673,1.4082335705114712,1.5954561794496889,-2.0342298574596165,-1.7841839939098072,-1.4282596519514357,-1.1664757121609393,1.1692034342180122,1.4233104628661584,1.740133391243284,1.9658559697152953,0.4213632999855854,1.129,0.08510525691326229,0.20094023913802495,-0.005410028204694147,10.928983863467016,-0.3732080992125942,0.3826514872837061
2023-12-12,counterparty,Crypto,-0.4585361333881315,-0.29164777504400846,-0.2074301946121768,-0.14009132936797294,0.15865373355291978,0.22519326797217473,0.36115305032889916,0.5482348906644465,-1.0275712440557128,-0.7058852253392804,-0.4299239448950326,-0.301149236628773,0.3466238355108502,0.499440952872035,0.8420729383133768,1.2143559236043298,0.680407691678198,1.366,0.04220144813681995,0.025084385759489982,0.3905593205273841,86.30587159704632,-0.3179180346931676,0.5221524080918166
2023-12-12,digitalnote,Crypto,-0.5473985269254041,-0.4011407127038945,-0.29009116246485966,-0.20641799449475715,0.2128960887768512,0.307604921305529,0.5080515076914778,0.5894930829780192,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.34946574134244046,0.39438024981645126,0.5365980803308282,0.735403952274458,0.9079930845321923,0.3790346536825862,1.337,0.05771630041650143,0.025970029665238873,1.9335757275267422,52.60494846065992,-0.20453816235123398,0.5673388192058234
2023-12-12,nav-coin,Crypto,-0.33028814812837054,-0.29308851546543246,-0.1888508605562708,-0.14086150710919212,0.156009121174323,0.22227479820578053,0.3286548189319429,0.4247850221180618,-0.4699614748545397,-0.39210206098936395,-0.29264742367736946,-0.22679932591158267,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.47094266891435793,1.432,0.04556410745190857,0.012443179491769879,1.9548725438803551,30.969695463141093,-0.14690454791522228,0.5870970724540723
2023-12-12,phoenixcoin,Crypto,-0.8364528532482405,-0.5395768085771088,-0.2678735626418483,-0.18989349463290617,0.19532126321749155,0.32194473891306574,0.6036068166734496,0.7699471926812101,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226407,0.4594013261725702,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999984313381795,1.199,0.03362300537895923,0.04033873008692803,-0.223860361698711,64.11370703305988,-0.1407031877994417,0.47247275026884056
2023-12-12,blackcoin,Crypto,-0.42420414946070384,-0.32613282626500895,-0.21491062550338572,-0.15308925783198737,0.14941957985407986,0.22393921465904543,0.3500836117392583,0.43896218444808155,-0.520266287815024,-0.4588412974898417,-0.34021086995372485,-0.26087161306547874,0.26927113047391776,0.3588461168582114,0.47752635026414564,0.5546337248527542,0.30590495221056696,1.452,0.04293141818485455,0.01153522167276916,0.2216033363420154,8.83829320834299,-0.172389169162964,0.5143401751736375
2023-12-12,terracoin,Crypto,-0.676850053349271,-0.4576994423632434,-0.2997451690193234,-0.1978854500284641,0.19658774092945333,0.2732530849849105,0.48537600358891614,0.6603517789639551,-1.4955609870086615,-1.037749179765836,-0.6318036941962345,-0.43712791775226956,0.43854392113085433,0.6481855402983862,1.0840360284584996,1.5708473149676532,0.5757188525214444,1.242,0.05065645600620442,0.04418973161666575,0.4404126251159213,66.58950852365602,-0.3182900737922268,0.4188161016757893
2023-12-12,pandacoin,Crypto,-2.0363674186977505,-1.5737725510378344,-1.0933444412212956,-0.6975233213789214,0.6948816048694751,1.1850562090381875,1.5638831217804705,1.7807498820929089,-2.4094923779184376,-2.10566008809685,-1.6042183039320435,-1.2233222329598379,1.2537298500434249,1.6406658277323052,2.116216144341324,2.5407280582576846,0.7161229346421092,0.5,0.056933349629455295,0.22975743442036578,0.22587447210105105,11.835089672642404,-0.4487918531702257,0.38447817533243484
2023-12-12,namecoin,Crypto,-0.27740020880898825,-0.20466995322413953,-0.14774795094450643,-0.1069020135354518,0.10595685559290732,0.15183985545176262,0.23217218755606178,0.28590659058707374,-0.41621338478597264,-0.326883614232285,-0.23519251304534033,-0.178875891641022,0.18718181082207547,0.24935386227212475,0.3534172284178795,0.4449058833589445,0.30950061138682833,1.199,0.02597420421700368,0.005884053402632553,0.886469247804885,25.65206970023608,-0.1163180560100933,0.5249347738543444
2023-12-12,digibyte,Crypto,-0.3012510937956482,-0.21914077841926005,-0.16009774208821875,-0.11545435025971473,0.1362581126167639,0.19183997097835895,0.2873808228217703,0.39591650192034405,-0.3813783382177352,-0.31955319825960016,-0.23900157603862132,-0.1884696417331672,0.24801693282214332,0.33215710512842106,0.4856756258900861,0.6184083383349425,0.8829019308123661,1.382,0.03664074757259606,0.008707295878017433,2.122887603467737,22.997258799245767,-0.03955826091185928,0.5967088717468851
