Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-11,bitcoin-plus,Crypto,-0.7094837567453182,-0.5726338438940476,-0.39877720673057016,-0.26976634104256664,0.2954433009863174,0.4109469621402069,0.5951214768765621,0.7245647762039079,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.507115396599664,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.2677804171819488,1.205,0.06648862245673937,0.03965830007763124,1.5069372763335431,24.125592281436173,-0.28338419835724515,0.5126634892591851
2023-04-11,infinitecoin,Crypto,-1.6400089917566192,-1.4524563089984615,-1.0431901634916012,-0.45666709845192066,0.44997829194969674,1.1495992940372262,1.6011302433561017,1.8929146985789047,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.85,0.05196477863760691,0.16511604839873115,0.759369626092519,13.306188369449448,-0.3399880644044398,0.32590757883755644
2023-04-11,whitecoin,Crypto,-0.46318835081909226,-0.29680467067806726,-0.23019028506073877,-0.15629414328014404,0.16715657461904782,0.252413245085918,0.5113632665213316,1.048368781368669,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.402944408509569,0.5015754248323556,0.8021910210122394,1.4589105344144289,2.263659704658163,0.9999999040894483,1.108,0.03139484098096679,0.06144182799304953,2.179609133396229,89.7506279934361,-0.3298730669734799,0.45811124666705233
2023-04-11,syscoin,Crypto,-0.32295994542140166,-0.25031556417210726,-0.18178388744014357,-0.13225722755385788,0.15138620029130065,0.22198581591786645,0.3161265699452583,0.3715240043501689,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277714,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.2214582039535354,1.44,0.043980852046445244,0.009231458913581715,0.5908036822701611,6.75756231999776,-0.020308365307862283,0.6077413186671314
2023-04-11,maxcoin,Crypto,-1.6306729069324872,-1.4568452453147647,-1.07458352908178,-0.813830609581442,0.8308821328435245,1.1128613197493133,1.438307263934887,1.6041240046450889,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.196208973845234,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.4248509996246777,1.007,0.08803182529827984,0.211642338696107,-0.00861657897498352,10.538544302483595,-0.37544712777090616,0.38941123817725676
2023-04-11,counterparty,Crypto,-0.49611859612167136,-0.30599545126167393,-0.2143751984868394,-0.14630336063540253,0.16828756989048582,0.23247531003493113,0.36986371645385163,0.5750058217462599,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.3611159976964099,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6945190766572718,1.35,0.04352056773933448,0.026854504650852443,0.3793627646071065,81.371478126983,-0.3202003190792754,0.5247008654672427
2023-04-11,digitalnote,Crypto,-0.46232968080567466,-0.37133352753340587,-0.2649738698990487,-0.18936435066404314,0.20032893667064172,0.27682549543749735,0.49637496963182004,0.5792619571785376,-0.6136984026001002,-0.5120029435816332,-0.3946319011934228,-0.3098890764430977,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.33877993431275694,1.343,0.05512421995219976,0.018738787922539996,0.7550256658402232,9.381742887281,-0.18942423384026907,0.5707148312012752
2023-04-11,nav-coin,Crypto,-0.3220006523113236,-0.2929573942741315,-0.18934405819615532,-0.14242797332011126,0.1553287931305438,0.21524175866014827,0.3223740985606884,0.42227810603247073,-0.4773716969654954,-0.3909055360013322,-0.2956106198117276,-0.22887781640082555,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.451743506125873,1.429,0.04580648111531794,0.012503433571422126,1.9877923243501112,32.66306467404449,-0.15067605333291456,0.5912944956699511
2023-04-11,phoenixcoin,Crypto,-0.8433644797611222,-0.5940520465491227,-0.27221295838989695,-0.19251645005370482,0.2031604516816133,0.3264704562042302,0.6304947718621859,0.7908929072340436,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.4509336399715237,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999915137080174,1.043,0.033973018608659436,0.04301981123993565,-0.21861702964785187,60.88015471299446,-0.14012357490470978,0.47878316063734855
2023-04-11,blackcoin,Crypto,-0.41915001646316885,-0.3187757153292472,-0.21459946609951938,-0.15307290145207536,0.14985215250650788,0.23055107484396575,0.368936137553118,0.44265584974044936,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.36951245828303725,0.4831910551590784,0.5651344062960768,0.32613381195280244,1.461,0.04329201974427464,0.011652257467759034,0.3356839120349792,8.928846525216768,-0.18490812885227817,0.5184209608939878
2023-04-11,terracoin,Crypto,-0.7098555388324799,-0.4891249393869467,-0.306450651643935,-0.2023380195615192,0.2016868221000893,0.30160686286551336,0.49145461746494484,0.7073484268911668,-1.5680666839970525,-1.0628076458601041,-0.6606361401788577,-0.45332820424128295,0.45785846840679095,0.6819117776846016,1.1109938442605236,1.65061912056499,0.635825968267015,1.3,0.05256595829715145,0.04732355987828725,0.4346966854147503,62.698009174245556,-0.3172355540063618,0.4192122917599406
2023-04-11,pandacoin,Crypto,-1.9440475104856016,-1.5629616447875905,-1.0972122660581005,-0.6981461386884599,0.7025369078107133,1.2050103440225428,1.5530374352400331,1.776297752679484,-2.3024519882414825,-2.0011566398290364,-1.5651284714349505,-1.2012035493769975,1.2503066193521397,1.6191928165926253,2.0380768639601303,2.446212534548986,0.9999997838980205,1.197,0.07718220670328704,0.223185736357632,0.29575239832037475,10.336343387403698,-0.44307760420630116,0.3955821709585204
2023-04-11,namecoin,Crypto,-0.28447585789626023,-0.21352748833156576,-0.15454454017002994,-0.10833482450120058,0.10822239542134873,0.16026293492369548,0.23659846343016036,0.2886237469401024,-0.4283669962728574,-0.3323441022732462,-0.24318204446316058,-0.1847113867006824,0.1936297845803848,0.2582407855092066,0.3588881115254539,0.45915651924262924,0.41656181702899786,1.199,0.027935823926161042,0.0062927516859656064,0.8627724945415068,24.10439403757396,-0.11570815574611226,0.5264593410666931
2023-04-11,digibyte,Crypto,-0.31018242140782487,-0.2272686206491361,-0.16470171248769455,-0.1225593636213774,0.1439575599556227,0.20067933949750744,0.2998106596236378,0.3991111136346036,-0.38834631288380256,-0.324082392937033,-0.24628826061519424,-0.1943035378363854,0.25714200259950454,0.345063910012101,0.49415059638775394,0.6385853534711963,0.9022846978283671,1.39,0.03924467797139257,0.009327071302447202,2.0673778939554266,21.509785298465008,-0.039367342596460596,0.5996171121321198
