Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-22,bitcoin-plus,Crypto,-0.5888817973368446,-0.45706104000219105,-0.3272087855224561,-0.22476898671571877,0.26263235476424296,0.35281170937979717,0.514159288850937,0.6442517588876425,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.45532579887096325,0.6058998056438959,0.873404700569693,1.1247550761419516,0.213519972866752,1.26,0.060791139616178116,0.03340229398746091,2.5174241640365205,42.936478449401136,-0.20243491654877005,0.5300669260846459
2020-10-22,infinitecoin,Crypto,-1.6065070614836228,-1.3826819378081805,-1.0210515378556322,-0.4343905958802239,0.42102039311922324,1.1393422227882926,1.5443200064007223,1.8599287587748305,-1.7245222305857075,-1.6126241605901328,-1.3623351233796723,-1.0191868281263519,1.140002394678499,1.5904746005661508,2.017993423722389,2.306062904107329,0.617178042351697,1.197,0.056306954071324654,0.15357198850429038,1.070671488062843,14.52321079493618,-0.3316872619079679,0.4046025782426898
2020-10-22,whitecoin,Crypto,-1.8150146814379122,-0.3442412229186128,-0.2508650509300981,-0.16279185863511447,0.18185929319164842,0.28850514059617804,0.6079959130584109,2.082785096624191,-2.286772815900333,-1.5253028932406942,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999849514352,1.226,0.041674639111376324,0.0859191002193435,1.863873548655875,65.13359939666307,-0.3398715484702258,0.5385325153716898
2020-10-22,syscoin,Crypto,-0.28566405184487637,-0.22668047703934224,-0.17102890604261736,-0.1310549731466473,0.15586923565295796,0.24142652745236212,0.3302380025777081,0.37409697215067667,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13834006505589827,1.446,0.04460003425698082,0.009448330328812518,0.787805746594489,7.259178469107008,0.005305641853887182,0.6302573180863404
2020-10-22,maxcoin,Crypto,-1.6348305637277838,-1.4424442473094305,-1.0570418539291393,-0.6411634633026705,0.6708090893852984,1.0013442792137628,1.4425389045645207,1.6008674010966735,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.164683775521371,1.1373764884869133,1.4484172930559422,1.79768330921998,2.0517632350714785,0.47054283682126896,0.805,0.07452269084959273,0.1859847973004137,-0.05926420470465144,17.35058461822906,-0.3936688046126533,0.44623289497184143
2020-10-22,counterparty,Crypto,-0.3604434274715457,-0.283796881834258,-0.19714168633688617,-0.14063609749133768,0.14944937678905787,0.21858903400608862,0.32665100054464663,0.4868224823270327,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.42717059078425484,1.443,0.04510267549390775,0.02921234954227759,0.008376334058572821,93.85334744613257,-0.3245515081840119,0.5796378812455644
2020-10-22,digitalnote,Crypto,-0.3958019487255543,-0.34598637812952254,-0.23604292128224205,-0.17994175394491185,0.1874480047788646,0.26591260425503077,0.4171691589069957,0.5723402770869265,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3395994093659531,0.45583091999007724,0.6444812051882433,0.751701432882596,0.35419267482109473,1.367,0.05305651234272774,0.016823562741567863,1.1518203662150428,12.653176456235347,-0.16453896077989716,0.6082130230297246
2020-10-22,nav-coin,Crypto,-0.32046590395813274,-0.2931118079133422,-0.1895482983145415,-0.14480895637471178,0.16253966129953543,0.2419589937435368,0.35928337900794016,0.4730896960043004,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4788396136270545,1.397,0.04549718482476197,0.014408442608684369,2.295614565404391,34.54736996594381,-0.16222710678891014,0.5959484245193777
2020-10-22,phoenixcoin,Crypto,-0.836970672499644,-0.4783244242129136,-0.259420466249077,-0.19252287314487082,0.19820429385026833,0.325349417197161,0.583745310792456,0.7598602981758837,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525325,1.108499842833082,1.4961547882750121,0.7000096431581334,1.054,0.030071969711562976,0.04603710368798155,-0.28455489374339027,72.06965882799615,-0.1279171105607862,0.5408248580218774
2020-10-22,blackcoin,Crypto,-0.43488721593720264,-0.40639153197939,-0.23826260022714782,-0.15308271528002257,0.15333623825333226,0.24824120144716444,0.3879963292220382,0.4642394910255458,-0.5487669376237037,-0.48738069151596597,-0.37195628136885406,-0.2797156630390367,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.3549434968376308,1.238,0.03885832597562172,0.013058253001845052,0.3277337859286712,9.526886369745966,-0.2054325701098034,0.5684327491968842
