Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-03,bitcoin-plus,Crypto,-0.6209200587546007,-0.49349496564356915,-0.35008612817423446,-0.24204604130196636,0.2793366242190577,0.39414454898538204,0.5952409749928128,0.7037844822328604,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.09863717218038222,1.277,0.06686288249585713,0.03871199175459126,2.474150060946256,38.97352079995112,-0.19946873343798224,0.5306618544884824
2019-10-03,infinitecoin,Crypto,-1.4477251912192632,-1.215394395558297,-0.6003876281639194,-0.2714403492603058,0.2734973664869157,0.7149840594980158,1.2697887149490936,1.4690820546085595,-1.6898058030107146,-1.5318225097803022,-1.1904748631521995,-0.7892709974110003,0.8752766123626473,1.3285001965089762,1.7487626435405736,2.108783787033785,0.4483564554976131,1.193,0.0501058005491774,0.10466312210958172,1.2396296028870792,23.64457024388344,-0.3094441517198582,0.4357497617802063
2019-10-03,whitecoin,Crypto,-0.33308602076636273,-0.2845277616620318,-0.24007459988335622,-0.16115382048927238,0.18226420177607658,0.26376841797433864,0.4469738033828143,0.595712384579356,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25331375663748595,0.3599070467029722,0.5020385198682851,0.7343617678005319,0.9176655584025181,0.07601255581535972,1.334,0.04781088033423302,0.017134567513509738,1.9206111299406938,18.77430577565986,-0.12080186452953068,0.6168885511286005
2019-10-03,syscoin,Crypto,-0.2851351504536666,-0.23201305707757755,-0.1816089530867456,-0.13288585442189677,0.16103518125099028,0.24918701705890708,0.33193817087397115,0.3666174145910582,-0.36338284990302777,-0.3086503452151399,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.3347641150846432,0.4040486152442055,0.45800718386600253,0.31116017291451586,1.442,0.04558347367772444,0.009483748118904406,0.7515547680168634,4.6652687095847645,0.011446269542669325,0.6373809991422781
2019-10-03,maxcoin,Crypto,-1.3270072195802916,-1.2090667900417127,-0.8148536580638766,-0.41011851436265423,0.4378444322342875,0.7639797509088192,1.1739614437218067,1.3566011965982059,-1.9553297437857544,-1.6057234503935378,-1.2289250458567973,-0.8912313171833207,0.9003259524385354,1.2043830572292686,1.6243706316884146,1.974270789770736,0.9999999850988388,1.047,0.0700673569768406,0.12594090611181297,0.031053472602588023,38.633122982012914,-0.41469731095044854,0.4694384081193261
2019-10-03,counterparty,Crypto,-0.3021814493599816,-0.2755085636866531,-0.1986260771962129,-0.14150728653889824,0.16694750619778784,0.21944659765881175,0.2968468362180701,0.37265317674149656,-0.5542961781646182,-0.42146857002061017,-0.30908146778377454,-0.23992612317334025,0.2939671604812348,0.3945187259310085,0.6096883854270502,0.8751149608325565,0.43218246013450856,1.493,0.05008346974701566,0.015234385446067552,2.7127440179904543,56.400908482068715,-0.17527537275298383,0.6046923475650324
2019-10-03,digitalnote,Crypto,-0.3349476694192916,-0.26959405447542756,-0.20868133165635563,-0.16597477083534604,0.17535902555251642,0.24662193309133257,0.3500248649914943,0.5038175126277519,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23452248187266456,0.3097777508108977,0.4120792445667879,0.588456141042326,0.7580207209665932,0.4168575678714121,1.381,0.04958650858946032,0.013513800040816537,1.971758932699643,16.942919606239695,-0.11013552852487424,0.6206852089881476
2019-10-03,nav-coin,Crypto,-0.3212276908372944,-0.29963094825670145,-0.1961961062599193,-0.15158137458904206,0.18268927394891116,0.2623692376785847,0.3955525766863462,0.5167989979883784,-0.5096287918857535,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237771,0.462441720976855,0.6885524062124295,0.9290653397936189,0.38977953985272007,1.417,0.050567636703174476,0.016507771193995196,2.424699480292289,31.368424337848076,-0.16846395468593306,0.6016421389181786
2019-10-03,phoenixcoin,Crypto,-0.8651801736188002,-0.4917412479874014,-0.2638434869492268,-0.20346746262346355,0.21959145834254074,0.35751014901263356,0.6027252908862747,0.7686975275230273,-1.7997934092020218,-1.257080632095864,-0.7128382229183231,-0.4740627858996386,0.4931395395607021,0.7085017816859048,1.095353832752726,1.5120931110309013,0.6999860496781223,0.977,0.03131987017614877,0.05064011944913441,-0.9914086542774347,66.3611412310971,-0.13488727325046676,0.5684594877628736
2019-10-03,blackcoin,Crypto,-0.4135812985105972,-0.2987951590080064,-0.21762637738178328,-0.150255854700819,0.1506916904321409,0.21963222519114503,0.3543905820294822,0.44029696333848095,-0.5083661996173366,-0.4427932793926715,-0.332034536839333,-0.25657732449587956,0.27858090580300104,0.3790721149227173,0.5227758793141475,0.642334732334289,0.34410728759412246,1.404,0.04138562448373943,0.011717975156174999,0.6270477312598779,10.558813312259504,-0.20763200593523104,0.5675574335817846
