Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-22,bitcoin-plus,Crypto,-0.7272449389169153,-0.5905661025205735,-0.41376470470049304,-0.29168051411285956,0.3139176016593105,0.4314526942752189,0.5996901169153779,0.7271339368011774,-0.8994449893419277,-0.7757901515367367,-0.599239221581325,-0.4754741143614851,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2557304824254623,1.21,0.07153147292633981,0.04196242011210285,1.1911988515746301,18.992349004158097,-0.2878174143670935,0.5092748274172814
2024-07-22,infinitecoin,Crypto,-1.6203606895086697,-1.4343496963398286,-0.8834901955300365,-0.3566715423001408,0.3608920962866764,0.9759566094817531,1.546245679994946,1.844689780189979,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319144,1.077570037869876,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011975812882,1.199,0.043459066307305005,0.14302967415690995,0.8192917194990663,15.7696337231087,-0.33857164084619934,0.33521415356573436
2024-07-22,whitecoin,Crypto,-1.1255553428356835,-0.35344911431538134,-0.2451381469851268,-0.15935334737691145,0.17072214743086545,0.27383230531356206,0.5462693763718008,1.235116177330755,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.44085226203120254,0.5170806864349249,0.8188867563559487,1.492993039696959,2.1675503591961425,0.9999999850988388,1.106,0.031250395112846274,0.06192294708000006,1.8342591042942573,79.45759072350572,-0.2916872473124786,0.46592497758714085
2024-07-22,syscoin,Crypto,-0.29489018965535585,-0.2403500806957229,-0.16824621389320385,-0.12746890391779758,0.13993344852010925,0.2102071428360379,0.3116879031819581,0.3564238162629584,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.29938434808212167,1.43,0.041270468584447495,0.00839683023534696,0.624858158329885,7.404998175357536,-0.020017946915082633,0.6048708656610987
2024-07-22,maxcoin,Crypto,-1.6003139435154943,-1.3778665277758102,-1.042223203000417,-0.754970389454289,0.7816715476648558,1.0359558238351825,1.3809778871396934,1.5788834675295071,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4638099621271598,0.828,0.07502735084422026,0.19038856109469018,-0.0056038253883037665,11.534618873621652,-0.37498490525091155,0.3836286381697304
2024-07-22,counterparty,Crypto,-0.4321061021348773,-0.2898609355973215,-0.2078223590756109,-0.14113491679093237,0.16104558235432553,0.22778900575195263,0.3605176104749529,0.5112350839153958,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2970478941113262,0.3435742157370923,0.49056740927780096,0.8073934483426677,1.1605058634985155,0.6718345528362586,1.347,0.04255438910441406,0.02421861660224956,0.3937399379970227,86.66298411342851,-0.31545316754346514,0.5223885811201209
2024-07-22,digitalnote,Crypto,-0.533128405091859,-0.3989554853050463,-0.2896553265429747,-0.20396114588559,0.21290117606594974,0.30378591755365303,0.5079225841457958,0.5841180757739873,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5259117574291059,1.331,0.05729636318502329,0.025276098429148484,1.8922010107709932,52.03802644012584,-0.2085806882729912,0.5640942999602194
2024-07-22,nav-coin,Crypto,-0.32262279203432265,-0.29149073691189736,-0.18778439842455394,-0.14035504243307328,0.15224788582777268,0.2116532271010909,0.3245676352635745,0.42042251028830024,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2242138101808753,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.45031747988305587,1.411,0.04418617869111546,0.011888174743138323,1.9467565693934978,31.863437937838533,-0.14561257335890598,0.5854568536035738
2024-07-22,phoenixcoin,Crypto,-0.8257822684100354,-0.5062249780439598,-0.26172014470198635,-0.18445280642305464,0.1872733502076323,0.3102639003513037,0.5722893466179012,0.7616165500756655,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6986881338223803,1.198,0.03230010811231549,0.037946004621001055,-0.2285112090854705,67.92010350429148,-0.14063480448622898,0.4715277411174395
2024-07-22,blackcoin,Crypto,-0.42126361201991425,-0.3218419501764171,-0.20347686131627996,-0.1501493024641741,0.14753143783519784,0.21892377781483827,0.34715817110488534,0.4371780483307578,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3084277222079885,1.464,0.04222976677896487,0.01102580843986136,0.2108499430657654,9.148985507920864,-0.1738989374769701,0.5255227051766717
