Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-11-01,bitcoin-plus,Crypto,-0.7431240590280592,-0.5888182071674498,-0.40722221830528155,-0.2862225738969037,0.31310349594583203,0.4400993927476255,0.6060786602199852,0.7266668166925833,-0.9131976772029944,-0.7889887217643219,-0.6043492385853565,-0.47603046034298213,0.5216838534267504,0.6748987071563833,0.9133400852612412,1.1429611133106166,0.2574503904552133,1.214,0.06913919322635566,0.04220822886711523,1.2777318051669335,20.178139133884784,-0.2767883616960267,0.5089622461551396
2023-11-01,infinitecoin,Crypto,-1.6337666844876992,-1.4462349928038358,-1.0012630739965251,-0.43231384231122594,0.39826039716174566,1.0660542875033687,1.5549120426730805,1.8664344343380013,-1.8668521742223714,-1.709752210883702,-1.4077256625009955,-1.030288400267046,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9994432145759705,0.896,0.046622184463414255,0.15443546180396048,0.786295603378776,14.434503175765986,-0.3399851635652337,0.32748608106964344
2023-11-01,whitecoin,Crypto,-0.9066389762335846,-0.3248306080397145,-0.23927272178621506,-0.1567302333681299,0.17157986951245496,0.27422045742603807,0.560685753228245,1.2287745326397432,-2.000228550262529,-1.2452022928166644,-0.663049925899967,-0.4249253943438409,0.531591674083682,0.8443852927956207,1.5407701488250436,2.236797325086952,0.9999999850988388,1.079,0.0306150505651493,0.06356168569119215,1.949524375004065,80.80738501527689,-0.30448088581332927,0.4558321312490314
2023-11-01,syscoin,Crypto,-0.3037950374036905,-0.24759418126663327,-0.17686608535994816,-0.12968980636583838,0.14580282810893694,0.2147079078471614,0.3127948099927986,0.36243546466488785,-0.40286275497160845,-0.3381118472407504,-0.258847450637256,-0.20375953680228712,0.24496937141059005,0.31858651955499495,0.4096792699770605,0.47944949266514,0.29955998609340423,1.433,0.04201122600837253,0.008736586830335527,0.6043465543035115,7.242890834401248,-0.021544298341977547,0.6069728418647047
2023-11-01,maxcoin,Crypto,-1.617437045380693,-1.4036404311332396,-1.0603648877588707,-0.7908892490748881,0.8031509739759845,1.0675340257111656,1.415071838054982,1.597426853478112,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.175305755660891,1.429584402576541,1.740133391243284,1.9658559697152953,0.42590584834922024,1.128,0.08533520574990647,0.20216191694352031,-0.004578814070980259,10.921906480053506,-0.372247644763373,0.38262010316033895
2023-11-01,counterparty,Crypto,-0.4652035278421458,-0.29514717994995615,-0.20774393837003421,-0.14091274227477824,0.15944475068425887,0.22690119549885263,0.362172221996612,0.5568661424594895,-1.0275712440557128,-0.7058852253392804,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.683226211220016,1.364,0.04227631238692461,0.025362967583205106,0.3886996501534884,85.47698201074711,-0.31859790693870893,0.5222975949850722
2023-11-01,digitalnote,Crypto,-0.4650811429999293,-0.393264336919992,-0.28329944632721876,-0.20495708881437893,0.21003825205582916,0.3005122223368873,0.5046708083879727,0.5754219961340425,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.32354997950122155,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.33598307187477333,1.36,0.05717275481815716,0.019976671861398832,0.6651636946153549,8.251915374838156,-0.20771476204067224,0.5635896339595817
2023-11-01,nav-coin,Crypto,-0.33213020012537925,-0.2931260421870648,-0.1891725366663463,-0.1410748170556398,0.15589818197101643,0.22164362388744194,0.32654047958501414,0.4202385647894574,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44365511476248143,1.435,0.045570085714949825,0.012374491755727777,1.933491138351712,31.427070260922605,-0.1503615401431731,0.5882749044307974
2023-11-01,phoenixcoin,Crypto,-0.8372871175977239,-0.5517099216780158,-0.26761200414345576,-0.18974217698622944,0.19672356359263235,0.3236686920740045,0.6072588520774626,0.7711922841719357,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.4387730963150034,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999950952967116,1.08,0.03313401350357706,0.04064214933690238,-0.2229893992807304,63.95846003107529,-0.1406585575910284,0.4733034465890306
2023-11-01,blackcoin,Crypto,-0.4158861459168167,-0.3131965845055039,-0.20779607903556727,-0.151325572655412,0.14939162572320439,0.22344608712319802,0.35103428260268416,0.4390175017889603,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.25471298311196255,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.3049842491802611,1.464,0.0423854097385227,0.011271551951206518,0.31713944971731206,9.022642258588444,-0.18829349540882756,0.521538925526225
