Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-02,bitcoin-plus,Crypto,-0.7224664081887727,-0.6034376055270174,-0.42670994992654065,-0.3004868107893147,0.317622819381683,0.4313073395359335,0.5973832013112648,0.7259661365296903,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48057377040609073,0.5160614240397657,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25295714060411995,1.247,0.07195807702373602,0.04223831724985909,1.1508302135447537,18.54068931761368,-0.28977271268178095,0.5099480156789888
2024-09-02,infinitecoin,Crypto,-1.6189880812983806,-1.4329967854567023,-0.8756094273256412,-0.35617925485991014,0.3588288420180972,0.9559984482003194,1.5437339318285683,1.8424432082648337,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.752876284020862,1.199,0.04383554031014158,0.14162887601946064,0.8202828928909829,15.9109650268846,-0.3383838254686778,0.33300799164462397
2024-09-02,whitecoin,Crypto,-1.1024931189369138,-0.353166674199737,-0.24486876362574156,-0.1585905655897309,0.16857908672781344,0.2730268359170632,0.5434317599919689,1.2192620656032014,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.085,0.03131986310730221,0.06123211537766217,1.8412490345115267,80.30209389603247,-0.29137512194238857,0.4638263451165853
2024-09-02,syscoin,Crypto,-0.2931601737610988,-0.23945017552814815,-0.16836519954663992,-0.1269964573954758,0.14020947884807314,0.21267828729814198,0.3144745816044301,0.36290635991658204,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.3015329803623641,1.435,0.04143953375856912,0.008486962272871183,0.6843100752588954,7.4606457551806376,-0.012981447675025145,0.6046787412697765
2024-09-02,maxcoin,Crypto,-1.5966430859000011,-1.3721956758579839,-1.0435601565204926,-0.754618728774062,0.7805590447166235,1.031529029197046,1.3767975409045228,1.572999517956054,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44728880598227205,0.796,0.07359989234843035,0.18928308365505186,-0.00577853966024197,11.556133202650205,-0.37622354737965263,0.38391541007991825
2024-09-02,counterparty,Crypto,-0.4319592529719639,-0.28979595455661683,-0.2076263073116692,-0.14140818109983785,0.1597115559626031,0.22817407082057373,0.3604219931780224,0.5091883783731601,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6729856973724673,1.366,0.04269051816070612,0.02402712972339643,0.39433235424794305,86.99908987847336,-0.31420439927343236,0.5224653168258109
2024-09-02,digitalnote,Crypto,-0.526144502790885,-0.3981778676058595,-0.2883134913937337,-0.2023771458869787,0.21077893428093808,0.30294664137944527,0.5078378652845431,0.5825816640799603,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6411042577976324,1.366,0.05695280627679786,0.025000373586944864,1.900459960175891,52.57752092678663,-0.2084189988606719,0.5633373809131564
2024-09-02,nav-coin,Crypto,-0.32234000125114126,-0.29112250661104333,-0.1871755555254283,-0.14022790956742687,0.1516937611635628,0.20852402449168808,0.3238357095090334,0.4199626465411925,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4489674724966678,1.412,0.04388972637778382,0.011760191076299633,1.957342612443428,32.202432993831614,-0.14540886197424374,0.5859687399381976
2024-09-02,phoenixcoin,Crypto,-0.8208548931349358,-0.5051197445074467,-0.2608366171257953,-0.18281788929979365,0.18603279305024523,0.3084028631925362,0.5703299836173376,0.7593257867281229,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993201816264,1.197,0.03197342815735244,0.03750146254114101,-0.22824602602858665,68.73051651493508,-0.1405035805337909,0.47025644897909724
2024-09-02,blackcoin,Crypto,-0.4203028867668482,-0.3208971711577376,-0.20292864069012287,-0.15001460363857472,0.14614133869554377,0.21729073853122893,0.34611078492917974,0.4361335938355337,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.31333957717778826,1.298,0.041747650255844065,0.010924371032171105,0.21118018128069174,9.232542794893988,-0.17371238541675832,0.5225851447845301
