Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-11,bitcoin-plus,Crypto,-0.6176942427677654,-0.48969075537428736,-0.34559798568410316,-0.2365177539498162,0.27482031361964704,0.39300588153559946,0.5792931003382048,0.6977848153178314,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4173124553477861,0.48794772870820463,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11040534242042507,1.28,0.0669604709975983,0.038101280859121255,2.47712348657056,39.37585005381302,-0.19864862003696,0.5303811022695095
2019-11-11,infinitecoin,Crypto,-1.437476014443437,-1.2062351501564432,-0.5942267809093116,-0.2685077582975493,0.27038611268598267,0.682778927935172,1.2612908503891895,1.4618630232633805,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259799,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4710292912476205,1.132,0.04910066209356793,0.10252199229730449,1.2521048367656316,24.156668987909764,-0.3089376095352663,0.4354552027464182
2019-11-11,whitecoin,Crypto,-0.3312392147779876,-0.2832570292877481,-0.24035307537703937,-0.16034497451751983,0.18147182598985906,0.2580020510109812,0.4457191532383941,0.5932292200511172,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07355033042225118,1.342,0.047609892263199984,0.016921014520782453,1.9147941535496675,18.86545172999246,-0.1210016686310769,0.6179454798557444
2019-11-11,syscoin,Crypto,-0.28279344964628306,-0.23008935416429663,-0.17921502290303565,-0.13262158324025297,0.15819041651493368,0.24496152498782428,0.32985196271778305,0.3648781752614627,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.305435081853575,1.447,0.045318396166325825,0.009349107865257186,0.7501610183906309,4.723656650414398,0.010862608240654407,0.6373490997806934
2019-11-11,maxcoin,Crypto,-1.340295798207262,-1.2154908440303218,-0.8157828114277879,-0.4429419667752288,0.4822391830607395,0.7940553353153056,1.1691500213659072,1.3539757810759896,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.999999980854523,0.979,0.07110420828243792,0.12985296181867406,0.02681027574689744,35.63324338010474,-0.41863953386304315,0.46801868096154176
2019-11-11,counterparty,Crypto,-0.33577983916179743,-0.28522833148688076,-0.20601253713337786,-0.15146840266933856,0.1709230164708172,0.22388964540158932,0.3393772005514971,0.49659045147067116,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.30130961677153095,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.33185771007811893,1.441,0.04977796512218051,0.02846199594692174,0.7825744768768228,93.57358556951537,-0.31700431124161826,0.5939269738392793
2019-11-11,digitalnote,Crypto,-0.3310412284894903,-0.2689241921842128,-0.20918824004274722,-0.16650660983056204,0.1777238926185596,0.24684185055753394,0.34720116412290297,0.49779612153393343,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23330499230322402,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41689119866669777,1.367,0.049805773065611826,0.01351582199657551,1.934590582169675,16.55313400755378,-0.11581512622393408,0.6193653273281281
2019-11-11,nav-coin,Crypto,-0.32095705856736995,-0.2982523290409831,-0.19452092990579248,-0.14928814426751014,0.18196122669585396,0.2596728894457553,0.3899689773728127,0.5118337041201235,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.38112865873115526,1.404,0.049310611555857475,0.016201057831173874,2.4432554515218765,31.903664313339917,-0.16753544604043544,0.601467093804922
2019-11-11,phoenixcoin,Crypto,-0.8579043795530081,-0.48556478278229703,-0.2625137559256687,-0.20313488060553914,0.22676852250335366,0.3641077092995646,0.611918345523964,0.8587769574809435,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999993260010281,0.941,0.031090181013661355,0.05354306743729429,-0.2696831183722085,63.60307091545451,-0.12124500842424583,0.552966382878753
2019-11-11,blackcoin,Crypto,-0.42832320011441194,-0.36390948442829374,-0.22552453634105674,-0.15113391879521973,0.1528584637338929,0.23367358742600025,0.389494415802207,0.4798452270782647,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.2679609046215727,0.29761779691708506,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.37034419969517907,1.4,0.041712457383947396,0.012801641784124629,0.5940336343569715,9.73780967376591,-0.21215557047045336,0.5707106062023504
