Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-10,bitcoin-plus,Crypto,-0.5747060209739142,-0.4526042517916039,-0.30211637312120443,-0.21571568301077645,0.2544543881568737,0.34583500510335996,0.4947588521802718,0.640327673613503,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1672731534808125,1.223,0.05589006331657775,0.029927857022983412,2.487792108712905,44.91823868503301,-0.19447964411668145,0.5293738716793133
2022-01-10,infinitecoin,Crypto,-1.6503358432949857,-1.4921116485619315,-1.1006003712996377,-0.5451413395490535,0.5399008691777885,1.1941061086320373,1.6819716145711066,2.000909669663943,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8299453807104502,1.199,0.06279926181923977,0.18613701148191686,0.7390517553259182,11.783897445393077,-0.3489592465413255,0.3506552986396014
2022-01-10,whitecoin,Crypto,-1.0496403947660722,-0.3171310359544602,-0.24092572274991333,-0.15705383011421623,0.1772577347203646,0.2732546950267862,0.5745121718799343,1.221413424885909,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999844209062,1.14,0.03467800498051003,0.07161307954322224,2.0256507252391898,77.6765369429289,-0.3353261858124219,0.48133615934661905
2022-01-10,syscoin,Crypto,-0.3091162886755929,-0.24593768732417082,-0.1869266240202071,-0.13516488622324685,0.1576637385751429,0.2414502907390701,0.3299742982945661,0.3830853941719573,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1822786108264886,1.475,0.04668512232009061,0.009934343727396213,0.6561240994520574,6.405630478286078,-0.023539948787448108,0.6231107362958074
2022-01-10,maxcoin,Crypto,-1.6746699696838498,-1.4823577090153797,-1.071429882803266,-0.7880103852405373,0.8141125184342735,1.1028090297405624,1.4613342103509086,1.6178592446339135,-2.1636352664509713,-1.8731700044518595,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4474301249941073,0.802,0.0834357120845695,0.21194547190130533,-0.02109584254572845,12.053072930513098,-0.3864890029531411,0.40766340957365804
2022-01-10,counterparty,Crypto,-0.5707547973018737,-0.3377211941711708,-0.23012564734983262,-0.16039315897609036,0.17986803495805728,0.2401600783505646,0.42301454945168826,0.7070660699563514,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6872614564191437,1.317,0.046203469460354946,0.030770412529456177,0.3487589892646073,72.97046455137409,-0.3305827369412346,0.5488544243026878
2022-01-10,digitalnote,Crypto,-0.45685311557723335,-0.3729981700906034,-0.26433107511797976,-0.18885320745211037,0.2064682085359666,0.2803786032792584,0.492691589141524,0.5744881330875427,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652337,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3367892568989913,1.348,0.054413226440096066,0.01892291283294855,0.8157665911824686,9.909908850965046,-0.18019126257801982,0.5788521220870338
2022-01-10,nav-coin,Crypto,-0.3192687145981171,-0.29115386069050725,-0.18911988134305843,-0.14188363836483994,0.1581744963488021,0.22273401911666318,0.3287229985293017,0.4208925688155044,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.45914752978829704,1.432,0.04575402085007565,0.013055178075832443,2.1788656199986525,34.8337964867293,-0.16243860854284148,0.5958059588704329
2022-01-10,phoenixcoin,Crypto,-0.8685962285062775,-0.6495002482178603,-0.28094135049013763,-0.1976512070830633,0.20941129546459833,0.34480811114152987,0.6380923677150507,0.8701950635818448,-1.572300134289459,-1.174349886891522,-0.7186175688432259,-0.4759543917898616,0.5056322896930715,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999913976368247,0.995,0.033437830981469706,0.04789375918575579,-0.22393674611599668,57.588701903165045,-0.12139779843058048,0.494304448060643
2022-01-10,blackcoin,Crypto,-0.4255843037438975,-0.3611975533383665,-0.22674639127278146,-0.15309252910796978,0.15345568188319217,0.2530692197436185,0.3867908785486147,0.4519824108754564,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36399070515471316,1.364,0.04175360118552958,0.012515422213169768,0.35359862791562835,9.004710974364802,-0.18670308191852092,0.5313352342190639
2022-01-10,terracoin,Crypto,-0.7785510930913746,-0.5021431433715772,-0.3154600307548617,-0.21887111341976778,0.21163211117320138,0.32503925398786526,0.5540198593701977,0.8318881369141237,-1.7508586862100395,-1.1851057475778957,-0.7120232527481855,-0.4864300543691984,0.4934345804187615,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.6988654804281452,1.313,0.058845217930633145,0.054462687614686915,0.41291830025797016,55.60215609352698,-0.3196286595378404,0.42823493540547075
2022-01-10,pandacoin,Crypto,-1.7499491514087115,-1.3661084204880116,-0.9164878133470721,-0.6869219359163671,0.6700203339514788,1.076349348583761,1.389950105475057,1.6489686622848254,-2.2359886443192143,-1.8956971052666054,-1.423108822845063,-1.0942896235411284,1.1669242244331668,1.5347832359388687,1.968572203971529,2.417045439565202,0.7407235494108474,0.91,0.08351633966952823,0.1982572897889668,0.45434244144661196,12.300201694775437,-0.42013028694970245,0.42374997155555083
2022-01-10,namecoin,Crypto,-0.2890095863009903,-0.21484858832142925,-0.16253360585960175,-0.11429115214623214,0.11676518617217592,0.16595232070376875,0.239479423573423,0.3038106693227264,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.1920643796676929,0.20440561524150086,0.27304943699065176,0.384782581858711,0.4953184464481521,0.8894596649950421,1.248,0.029041261375701066,0.006958767229210041,0.9137040666479548,22.88237001959778,-0.11788025869607233,0.5360213738645434
2022-01-10,digibyte,Crypto,-0.32422490687560057,-0.24290833727010627,-0.16804362685499968,-0.12430342882781605,0.15777470938608912,0.2135898041041925,0.3196277003304897,0.40665455614911855,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.19988146223267514,0.2721603453535957,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8670307933099999,1.354,0.03985173414958445,0.010211808715108212,2.086659823768673,20.660214146243927,-0.03717867237795507,0.5962153758295478
2022-01-10,auroracoin,Crypto,-0.6147402050450295,-0.4516838180247534,-0.26656888396820555,-0.19693375004651842,0.20941316256676246,0.29723740086722233,0.49564875049298185,0.7174400490812022,-0.9936580688878107,-0.764634454157787,-0.506689686667977,-0.36853162326655287,0.40720404761090645,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999937793854755,1.259,0.04912764069385714,0.027590158454819103,0.15379021403187967,30.901682579230418,-0.352044086940866,0.5356209905778887
2022-01-10,crown,Crypto,-0.9611569430573879,-0.7646185856973966,-0.5173895466939908,-0.28348243480950164,0.31039343229414595,0.602073599579804,0.8590706681269796,1.0324565588299708,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5948312975550114,0.654534363527512,0.8643116682610332,1.1278966008510456,1.302172157216957,0.5061741161457534,1.112,0.05513820988880023,0.055351884117956954,0.4470281947937522,11.68196303066857,-0.3044258482404322,0.5077994592505994
2022-01-10,monero,Crypto,-0.22880118665048013,-0.1908322157503359,-0.13589340667353808,-0.10299233728430687,0.11069872736140085,0.1540689659592172,0.21736044678837496,0.2812249005653182,-0.3224215407672386,-0.26618275526503954,-0.20373324894195208,-0.16021248465576293,0.18565245704388222,0.2420025144177328,0.34151785032631593,0.4329892142901105,0.625889054912561,1.471,0.03345865483216012,0.00548442529522404,0.8967480463550084,13.450739732795771,-0.04607874861840466,0.6326999765219047
2022-01-10,luckycoin,Crypto,-0.30120057512013243,-0.16207197070830429,-0.07048096663769801,-0.01927133623242229,0.03910794533617381,0.0903811342917643,0.1784755125583855,0.20902750681853285,-0.4207417977067693,-0.3170393246647526,-0.1881122292785829,-0.11404857666265966,0.13561051607107805,0.21080992668016713,0.33943683522330736,0.48738248353936187,0.6321134802019118,0.593,0.0009645786637360682,0.0044990413435205085,11.902184784532345,390.9026984980372,0.04753883630502291,0.7904954921152136
2022-01-10,canada-ecoin,Crypto,-0.9283996352676585,-0.618250249051171,-0.41306700946686253,-0.27515473790959244,0.2901935689451494,0.46371483807835423,0.9327329644670869,1.068116327397372,-1.83496376054009,-1.3085301987807618,-0.8284328477177253,-0.5770976245001745,0.6377298655166267,0.9167419366786095,1.340607322881323,1.690860286297518,0.7000011615689405,1.006,0.04591990339199532,0.06916096509268882,-1.3069218946841479,46.83383250999861,-0.32109379938660537,0.46875427362492716
2022-01-10,primecoin,Crypto,-0.49862828592484887,-0.34232019812623793,-0.2194265726376189,-0.16182238609913746,0.165156852949842,0.24326069369469555,0.4037609678435718,0.9398084369461782,-1.0528688158566972,-0.7277503518303923,-0.44757193529046135,-0.31567327094611647,0.3722504524278517,0.5435536051698519,0.9142647787045378,1.2179418279979943,0.48449156755413564,1.312,0.04205938616878,0.02404211922115894,1.0046165679844878,35.895228510074965,-0.19165433874661564,0.5272727210558373
2022-01-10,curecoin,Crypto,-0.31046293930579993,-0.24595602149130003,-0.18828185402374834,-0.1368459927099164,0.1598313791115436,0.2279753339973237,0.34727089320609006,0.4581895086231153,-0.5264034136933101,-0.39894712916856345,-0.2878833065989829,-0.22320520604868027,0.29529570474564293,0.4008932494004402,0.5789385201447605,0.7567629699705454,0.027800727330325428,1.459,0.04647373839107289,0.013120400858250418,2.0207884178382356,31.091859670332617,-0.18352071288972677,0.5314219449199008
2022-01-10,hyperstake,Crypto,-1.3206385237590397,-0.7848261942148629,-0.5696307116002399,-0.3589893504797429,0.38471469282516535,0.647534364180473,1.0418403802619676,1.3824229867101103,-1.812363176064085,-1.415985744430279,-0.9841730976547216,-0.7248339889949283,0.7691587876633468,1.0462086793885754,1.4735694059470332,1.7089860834027535,0.4281157914609908,1.1,0.06734627879180556,0.08682306663231168,-0.08765118769869441,18.59395521234231,-0.2746342755813746,0.530175520277361
2022-01-10,blocknet,Crypto,-1.0036461662209282,-0.4297628591241454,-0.2743238072929332,-0.2006839634673295,0.22146909756440258,0.31313249272281823,0.5890989112628773,0.8908421584150737,-1.5148127722366374,-1.0758056856199565,-0.6296353805385559,-0.42865082332355736,0.48434702965563203,0.7052277060018536,1.1261333605317059,1.5601450020729226,0.3233074491479095,1.371,0.05990799512073693,0.04322163028800565,0.3373622550605759,37.715648687010436,-0.3262199131540015,0.4844420861939122
2022-01-10,peercoin,Crypto,-0.28075816200702375,-0.20032653328577918,-0.146385714288563,-0.10997180439330718,0.11259360948401119,0.14793156394898196,0.2110323569606848,0.2553175096501753,-0.3873910262086641,-0.3132073604798513,-0.22436323781583856,-0.17451895592019073,0.1916493938558147,0.2532592827062599,0.3622303867595277,0.48774730229685975,0.9999999850987635,1.42,0.03311805172686025,0.006590188483292865,2.81881073709754,54.27401266921563,-0.08105624067986938,0.586911177350038
