Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-20,bitcoin-plus,Crypto,-0.6143796180593412,-0.48598191955570663,-0.34109582661005183,-0.2359548961874688,0.2748165589733286,0.3928102242592404,0.5561926706479651,0.6895274855786452,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.11863949460082847,1.303,0.06733759570270419,0.03758006476692652,2.476219765216829,39.583025062390895,-0.19937640151630764,0.5315148369759729
2019-12-20,infinitecoin,Crypto,-1.4302748545557482,-1.203813902468252,-0.5818073700147713,-0.25514212625351773,0.2659609742615156,0.6504624416644346,1.2524091668831894,1.455211341546245,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5101194958173733,1.104,0.04903704322556201,0.10025024610772035,1.2674761452847758,24.74623403742804,-0.3086843362000362,0.43422874204309936
2019-12-20,whitecoin,Crypto,-0.35204452650873097,-0.30126384558900404,-0.24510222920387542,-0.16296110139001888,0.18234797155697288,0.27364695914829057,0.48908088736675914,0.709504836553713,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8423496415600906,1.35,0.04829295006060555,0.042472634964941185,5.930901735026026,155.45500052994237,-0.19052358123060825,0.5835899299990738
2019-12-20,syscoin,Crypto,-0.27944093026854316,-0.2280298242346367,-0.1753747875197039,-0.1323003592392135,0.1577544775280882,0.24157702826817914,0.3277627200786677,0.36296361830738716,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30141479429714335,1.44,0.04484827942758269,0.00921033722772131,0.7528944566753981,4.78973307707393,0.009853884733333125,0.6367795953396022
2019-12-20,maxcoin,Crypto,-1.3379547348056595,-1.2129388225827922,-0.816569018120328,-0.44352596702298624,0.484722230024802,0.8046299507355669,1.1650662204583089,1.3517806859803108,-1.867698398200807,-1.5854301330318137,-1.2196337849519405,-0.906643286518032,0.9248176688452885,1.1960838463720378,1.589570308926609,1.8858734826267252,0.5180225164549149,0.999,0.07030832341251343,0.12914769212362767,0.03228770284746342,35.244382524914435,-0.4193562180051856,0.46798947603611324
2019-12-20,counterparty,Crypto,-0.44371485243591974,-0.2872341414726707,-0.20628286883290237,-0.15174031255310172,0.17221724151921428,0.22714192953557938,0.3605048615020288,0.510962189843095,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.2913507295271942,1.424,0.04956863020169973,0.03363314842445725,0.012534737201491578,82.86306912981335,-0.3272751986574659,0.5855804197074437
2019-12-20,digitalnote,Crypto,-0.3568546026465699,-0.28217252587848285,-0.2208804132473517,-0.17317262948573295,0.17912349983563555,0.24935766789993805,0.38280389942840704,0.5357174212518339,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.4477188631473833,1.335,0.04982743855181977,0.01423681752953521,1.8221490980172415,15.313213231474741,-0.1396867603488464,0.6174708716401099
2019-12-20,nav-coin,Crypto,-0.3206603193242891,-0.2964207878456007,-0.19371880322469914,-0.1483792799490058,0.1784839983055169,0.26069130643649546,0.38276234722158625,0.5070105408612441,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3963094352580346,1.414,0.04974569230406713,0.015998397654289936,2.440462260274312,31.987912704950283,-0.16355497162751678,0.5999324137893618
2019-12-20,phoenixcoin,Crypto,-0.8548468932819931,-0.48119039947996123,-0.2616023410251609,-0.2015062633317773,0.2217997857766372,0.35923652830434494,0.6082663101199509,0.8436769374301729,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999982830823822,0.94,0.030929479179350156,0.05244382868664496,-0.26879665972082833,64.81384889834003,-0.12183381070599414,0.5504805658442375
2019-12-20,blackcoin,Crypto,-0.43578425032580015,-0.38510111461482643,-0.2261549040259252,-0.15218416644037744,0.1524594217214697,0.23633006274271756,0.38858932182668854,0.47513414104693974,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35393723576667113,1.3,0.04058083573153789,0.013033789320558676,0.4333726773644412,10.02213414599609,-0.2088663373749828,0.5630369194581291
2019-12-20,terracoin,Crypto,-1.0881306830456192,-0.5255569989356742,-0.29536437373236063,-0.20730925778342893,0.2266225337230429,0.34358514792590067,0.5662946397419679,1.5004933752524232,-1.9774901622062682,-1.3894779720833361,-0.8043607252906619,-0.5297399038521825,0.5717463292554193,0.8587000057824239,1.4696043206111873,2.102226047613175,0.6540040463033515,1.343,0.058929978497657416,0.06928199794843379,0.43412152088501443,48.32170316832183,-0.3434343846382542,0.44296919517269806
