Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-15,bitcoin-plus,Crypto,-0.6481427660277853,-0.5303378812646151,-0.35311109512799177,-0.24045046227444783,0.2683709269661635,0.3851299377658958,0.5159381734188814,0.7079667462340337,-0.9234058987393485,-0.7658159890744788,-0.5632358217015739,-0.4284773569817422,0.4702830686875827,0.6199464317220132,0.8929384725324715,1.1421039200877448,0.2510344686347927,1.221,0.0585381195720401,0.03505329288981897,1.8214974732251028,32.79498065979132,-0.23501294576764561,0.5263968393510654
2022-06-15,infinitecoin,Crypto,-1.6461740817083155,-1.4653856998405812,-1.0800420612901143,-0.5019313018185593,0.5101036506972448,1.1693333215329196,1.6527796368618037,1.9585274091649798,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8332611317080932,0.883,0.05959109673475567,0.17608815975451747,0.7593718672715317,12.551026792408221,-0.34800377697342993,0.3453321912614241
2022-06-15,whitecoin,Crypto,-0.7586958295650594,-0.31687178249284953,-0.2410026419693471,-0.1577779200339405,0.17241146637456548,0.2594112501115099,0.5420596751938936,1.125353095171391,-2.0883515238018284,-1.2750869657232722,-0.6670628429632393,-0.4292609974928657,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.9999999837881518,1.106,0.03294605957857458,0.06774185450363207,2.0848399549116907,81.88627021744185,-0.3330816817085708,0.47406787756203106
2022-06-15,syscoin,Crypto,-0.3453253504744804,-0.2535095866715368,-0.18869882400274596,-0.135683543126116,0.15703547159074085,0.2329168010126055,0.3242581272467169,0.3800822774716652,-0.4184317487081257,-0.35495680407247454,-0.27069438464353357,-0.21448124439191427,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17413497622555507,1.473,0.04665209658229389,0.00990575711462645,0.572660342302048,6.331552079116955,-0.014981220403648831,0.6122608104609575
2022-06-15,maxcoin,Crypto,-1.6584841202192768,-1.4792410461281038,-1.0914437286878034,-0.8147821847281911,0.8418896368609837,1.1449038012028052,1.4492617027524208,1.6117678744043928,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2199013983591924,1.221731700930342,1.4721620788967196,1.7949883514864207,2.03813256198494,0.43143641353909506,0.785,0.08471679452083018,0.2189197807642553,-0.010319926348534524,10.74942930169429,-0.38736274527752174,0.40482803454087196
2022-06-15,counterparty,Crypto,-0.5449154682991306,-0.3244267748905442,-0.22409103985914508,-0.15729870750615452,0.17597880963263815,0.23815343053153212,0.4146539575516743,0.6421822909200073,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.33063449749163243,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6932510592174763,1.339,0.04563427901221204,0.029351156968013315,0.366143813605587,75.58511464537968,-0.32471133010691666,0.5441231498412864
2022-06-15,digitalnote,Crypto,-0.45381369398342364,-0.35955225910109834,-0.26447011133484355,-0.1892102790488612,0.20732333084624996,0.2777992722082268,0.4920942841971509,0.5718369612089974,-0.6020394384288503,-0.5062682463823953,-0.38611369254467665,-0.3058464625785338,0.35415334012723715,0.4680901672295635,0.636819947350396,0.7390167035578992,0.3269809632719304,1.341,0.05490896344827504,0.01874631809412486,0.8141243082463074,9.629555119893698,-0.1721807786718684,0.5781096970552844
2022-06-15,nav-coin,Crypto,-0.32016916471505197,-0.29307428119170986,-0.1894368143683232,-0.14230145710312275,0.15506497689829138,0.22098364915725224,0.32336000737591014,0.4158106499351157,-0.4757028423311924,-0.39429628648855286,-0.293076537244064,-0.22814814294884517,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4570352309463872,1.437,0.04570792695515014,0.012733963800079899,2.129392057935531,34.62712774349126,-0.15473933446277713,0.598320343122678
2022-06-15,phoenixcoin,Crypto,-0.854622713052458,-0.676548449778894,-0.2892698468576189,-0.20058067607980024,0.22710489107740395,0.3558210071237317,0.644989671204722,0.8416526565329066,-1.501071419937953,-1.1563008797715117,-0.7163131992954358,-0.4803169990328067,0.5102280150484884,0.7355955129743302,1.1268926339415148,1.470966221280921,0.6999983731459606,0.991,0.03479542475636563,0.04741963959900854,-0.21046582517175821,55.505933626865136,-0.13871565840240407,0.49225573808988093
2022-06-15,blackcoin,Crypto,-0.4240594657311153,-0.3587408783123533,-0.2224314459747864,-0.15356709379962824,0.15161343248037865,0.24916618966669002,0.3812062150295876,0.44888417286921456,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26744609756982773,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.36010530659419676,1.464,0.042433666516797044,0.012254471339061239,0.3489403382962985,8.903251720378451,-0.17862061257023906,0.528913576415589
