Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-17,bitcoin-plus,Crypto,-0.7229588801311619,-0.571707408061866,-0.39550678785607707,-0.2654229357452123,0.29029333275383284,0.4105646586070591,0.5953402379952976,0.7269003767468786,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45258245668309294,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.2702685330471416,1.19,0.06510726165045769,0.03936349238137495,1.5665995995038333,25.165539583428888,-0.2664698194435094,0.5134553377510236
2023-01-17,infinitecoin,Crypto,-1.641168100239202,-1.4586121054701533,-1.0670758257391504,-0.493644933453796,0.47931079761234496,1.1627155153813846,1.6171505072275276,1.9058288860525068,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999810768337,0.835,0.05463616234905039,0.16994621617509675,0.7480832354231983,12.842548487053818,-0.33998907298617675,0.3233623517517334
2023-01-17,whitecoin,Crypto,-0.48074556669879726,-0.30091918820705216,-0.23197194961310724,-0.1565362764203797,0.16875849088701872,0.2550972900578612,0.529207717784145,1.0739965928340054,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999850988388,1.088,0.031434044288792345,0.06311700539651341,2.152201168987185,87.45500954319355,-0.3303626380936182,0.4565232360376706
2023-01-17,syscoin,Crypto,-0.3341845319720574,-0.25193522627848636,-0.1856210752302172,-0.13334159166420528,0.15230284348148282,0.22234559839889947,0.317936522280386,0.3751141919787825,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.23086415951116168,1.441,0.04408723162161437,0.00937303697874674,0.5819597205770405,6.694035246541835,-0.017917041187736224,0.6085151148612832
2023-01-17,maxcoin,Crypto,-1.6364742885073196,-1.4670533098799796,-1.087001443731091,-0.8178454911079979,0.8434587852465497,1.1384802303308916,1.4441438429980982,1.6060276613104625,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.206590649251032,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4185208216809529,0.83,0.08529924910020013,0.21645738212355622,-0.004011225814027066,10.31013688017339,-0.3764383816501587,0.38885146486835936
2023-01-17,counterparty,Crypto,-0.5081254654644243,-0.3149730458919367,-0.21944591343266126,-0.1516908743924175,0.16828756989048582,0.23083386241200213,0.39022501965420553,0.5757978251635176,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6925805265984775,1.326,0.04396077252771707,0.027476173551075844,0.3749065605423782,79.94952884707807,-0.32084201382471683,0.524226732716128
2023-01-17,digitalnote,Crypto,-0.4576207007330542,-0.36546889433330243,-0.26457438849749143,-0.1906337820253308,0.20282031407868795,0.27821660510996743,0.49438395315057904,0.5726353243257118,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.41310850051884623,1.357,0.055137281566289095,0.018719352861593992,0.7816980453526302,9.370964685547865,-0.18447061194816558,0.5680871038579297
2023-01-17,nav-coin,Crypto,-0.32256623387768635,-0.29313380633636804,-0.189476567013538,-0.14222854553160316,0.1553287931305438,0.21751869762081721,0.3254182926427088,0.42513084205778817,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22975828035425525,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.45678824691029196,1.44,0.04581999777608459,0.01263142262991013,2.014685480717634,32.91156157912199,-0.1557901909279276,0.5932904922110135
2023-01-17,phoenixcoin,Crypto,-0.8463561210199674,-0.6200925001811165,-0.27924547005474926,-0.1950518031710946,0.20722010924303877,0.3278159587772117,0.6346813855358017,0.8025243955059339,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999992935764303,0.979,0.03393775855640146,0.04421783345564062,-0.21506235519173758,59.234819765185186,-0.14013769934745104,0.47895298589326846
2023-01-17,blackcoin,Crypto,-0.42107146696930103,-0.3216529943726812,-0.21549002447082677,-0.15319949267909097,0.15113606907083627,0.2379339414452548,0.37250463722288235,0.44503536935679094,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101361874910783,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32873110472004685,1.464,0.04329633889241864,0.011859149489974179,0.3378367765355344,8.840735673697125,-0.18152677258258446,0.5188600450391946
