Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-23,bitcoin-plus,Crypto,-0.726776831757151,-0.5721011432905432,-0.38926559584457404,-0.26317915563612587,0.2863194953504201,0.4108858146878128,0.5953804158772557,0.7275621302340545,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4522556041790854,0.5085384737758938,0.67193976413689,0.9270497621806791,1.1793198430167853,0.27523012733640867,1.226,0.06452312705747087,0.03929401028342175,1.5897575324540654,25.48207897152895,-0.265737973080004,0.5108715909401331
2022-12-23,infinitecoin,Crypto,-1.6414965143092672,-1.4606965982247704,-1.0727575512871794,-0.4991182976274069,0.4836975611796381,1.1668325040636969,1.6207481220316342,1.909487905836699,-1.8876305857419091,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8947991841390912,0.915,0.05646569469743722,0.17136657123425697,0.7448551345020105,12.71118452432724,-0.33998936364452004,0.32285266740006163
2022-12-23,whitecoin,Crypto,-0.4857201111980471,-0.3038487759536431,-0.23376769022597385,-0.15675839459640514,0.16862393776761475,0.2540485708998335,0.5331608384145797,1.081257806082527,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.093,0.03153469392611667,0.06358783049740942,2.1470109224812326,86.8696753602062,-0.3309316107018667,0.45757252187432534
2022-12-23,syscoin,Crypto,-0.33736483149474317,-0.2522713740885417,-0.1861076222846174,-0.13368378463939445,0.15298769498475587,0.22265905009719858,0.31846595669393324,0.3761314118068911,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.2085418328943944,1.448,0.04431478080765313,0.00944410667514173,0.58098642707834,6.629051559428849,-0.017945234096073452,0.6082637550107141
2022-12-23,maxcoin,Crypto,-1.6381180132868554,-1.4692356103119484,-1.090387165184844,-0.8189396619752944,0.847515263496753,1.1417251584679136,1.4457487814316756,1.6065670306989857,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295846,0.4165773336275322,0.782,0.0850374413367574,0.21782832057043325,-0.0033745667826190874,10.250650848430004,-0.3759789614499912,0.38831836225034183
2022-12-23,counterparty,Crypto,-0.5115274117782043,-0.3179174820870604,-0.220030014419271,-0.15245024439028948,0.1694839145813729,0.2321300822962183,0.3970452307485195,0.5760222261317409,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.690831311756369,1.335,0.04404118402878694,0.027690021302978932,0.37301147592188105,79.35576093972325,-0.32090450759641065,0.5245764386140362
2022-12-23,digitalnote,Crypto,-0.4577180809393897,-0.36765547691911704,-0.26490443436459216,-0.1925347790545026,0.2040120039019212,0.2795404705695986,0.4952301351551071,0.572930371564498,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.35557830292441833,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.3824782765293917,1.333,0.055197436636673064,0.018861603228695283,0.7803796555579319,9.28797236760342,-0.18441859471149424,0.5682500786450554
2022-12-23,nav-coin,Crypto,-0.3227264819881558,-0.29315580475939385,-0.18964162876098786,-0.142364715211617,0.15518175694123953,0.21900394630689954,0.3261789632847868,0.42593911726496253,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4607705497411052,1.443,0.04573110624170088,0.012687656618452331,2.0197289598734924,32.899216677432065,-0.15758086398331123,0.5943920134904481
2022-12-23,phoenixcoin,Crypto,-0.8472037527099735,-0.6283339071138633,-0.2802042510421729,-0.19552066822139827,0.20768156104504507,0.32983409058454394,0.6354453253197487,0.8058199838496406,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819786,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.699998967888254,0.998,0.033965591271841365,0.044561169971647885,-0.21354351255796072,58.79151808057649,-0.14005363170007581,0.4783154924954465
2022-12-23,blackcoin,Crypto,-0.4216158779460385,-0.32218836914993293,-0.2159041310783959,-0.15377653874291872,0.15139007003636568,0.23933699743533546,0.37305517926359766,0.44570956658142197,-0.5151664274188332,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593875,0.5651344062960768,0.33047969719745995,1.462,0.043313674687689735,0.011927724171882415,0.33852414881588627,8.801399944784663,-0.18269726033614195,0.5174716062512275
2022-12-23,terracoin,Crypto,-0.7201140314122694,-0.4946032762826585,-0.31119305308890605,-0.2065067345827999,0.20489600927456858,0.32100337863366596,0.4974944436444325,0.7194529769928988,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6655690651521291,1.302,0.05417365147903708,0.049030251430646446,0.4264734685937933,60.52049867612128,-0.31783329952507156,0.4193588860927742
2022-12-23,pandacoin,Crypto,-1.8658468445390668,-1.5568760117416731,-1.108851382681285,-0.7120202419684127,0.7042513444678654,1.216599988394918,1.5459295207089974,1.756365786732171,-2.2636001550433464,-1.986886233061493,-1.5596534897994814,-1.2050843309607753,1.2553927005787933,1.6133621228446906,2.024690276573767,2.3954173502666163,0.7974809166897705,1.157,0.07763293792985268,0.22419586997889882,0.30147410094044624,10.145532377252875,-0.4421315304277273,0.39783024176851717
2022-12-23,namecoin,Crypto,-0.28616483945674914,-0.21460806263996818,-0.15672091306018454,-0.10973535818229903,0.10925057832040305,0.16022936797864198,0.23568346053448547,0.2890345794033624,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.1874496031015618,0.19497227853165838,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.8417207604076604,1.197,0.028250968727472806,0.006433272195064079,0.8557225996234438,23.85656746781837,-0.11425753734355526,0.527637292493931
