Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-14,bitcoin-plus,Crypto,-0.7370322240497864,-0.5822891704548051,-0.4042381757592882,-0.2782665278904486,0.30651727762950687,0.43070555781335573,0.5987673506737305,0.7319234688152949,-0.9261062892722687,-0.7843425776425303,-0.5999842732561397,-0.46601991387782804,0.5161793360351314,0.6763106270878597,0.9213985284215976,1.1806043384108178,0.26875906199664445,1.216,0.0670849147243654,0.04082283756146045,1.4135523223541504,22.448220732327453,-0.28919976869090563,0.5120984671174977
2023-06-14,infinitecoin,Crypto,-1.6391203419199722,-1.4518392706457541,-1.039789101141865,-0.4423352574513041,0.4283742118319069,1.1363407695520402,1.5775001760887362,1.8830138215157999,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9888523872179346,0.788,0.04915394363300474,0.16159490859695616,0.7679292906985078,13.661662478744496,-0.3399872393638776,0.3274030343800531
2023-06-14,whitecoin,Crypto,-0.4497278186446517,-0.29456690592383733,-0.2274449390879624,-0.15628146775984048,0.1651288296060728,0.2477037274360142,0.4843898601763123,1.0287207925785584,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39898975403094245,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999850988388,1.068,0.030709815950417683,0.06020469216999147,2.204328312289156,91.55771414986272,-0.3293755042459259,0.4646899667225727
2023-06-14,syscoin,Crypto,-0.3143544290658989,-0.25181658587493744,-0.18125908437994964,-0.13199385952849715,0.1504531466600469,0.2182629357092363,0.3149392033252877,0.3687715271682291,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.22170069629527822,1.443,0.04345623126347713,0.009091635579048067,0.586873939764668,6.885372193410834,-0.021664113492493916,0.6084135849693342
2023-06-14,maxcoin,Crypto,-1.626225181058449,-1.4404612810562583,-1.0687922628612085,-0.8049693440346362,0.8238867579011672,1.100569335954656,1.4332448382763425,1.6026645345349677,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4174043979162324,0.931,0.08604065176421112,0.2084840962463979,-0.005362448906975621,10.670660086370942,-0.3748569844340114,0.38874202482522463
2023-06-14,counterparty,Crypto,-0.4869133296255608,-0.30394347363035407,-0.21152460996235584,-0.14389771091381526,0.16670383543704248,0.22940205563231345,0.3669236988276543,0.5743986191263617,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6933743232734989,1.34,0.0429988449539449,0.026364491475991816,0.381145758571778,82.67048931134144,-0.3193831365345427,0.5247067936937363
2023-06-14,digitalnote,Crypto,-0.4600468199644809,-0.3684266848390737,-0.26483499883013567,-0.18997580420302804,0.1999755541368254,0.2744648841033535,0.4940853006783919,0.5762944449057577,-0.6136984026001002,-0.5120029435816332,-0.39269203201825786,-0.3091206670705928,0.3518168281377022,0.469345209191212,0.6271407394419682,0.7275320810030468,0.32970094771040087,1.36,0.055736392744834835,0.01864472965833465,0.7462601799171735,9.279121154954108,-0.19178684792817327,0.5706779610583718
2023-06-14,nav-coin,Crypto,-0.32577829668741803,-0.2931260421870648,-0.1893043055509405,-0.14230145710312275,0.15627407541538305,0.21888748017804235,0.32654047958501414,0.42249762868958746,-0.4817846287507566,-0.3944745736708736,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44340076424479047,1.444,0.04590654206075161,0.01255117227494901,1.9544814107162427,31.836088655850077,-0.1470983659481216,0.5906583854531013
2023-06-14,phoenixcoin,Crypto,-0.8410708881293407,-0.5844932042292939,-0.26820468808708625,-0.19120783567439587,0.20296585552907057,0.3257986460123219,0.6221952444838443,0.7819754328922521,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4748371714161344,0.6912752550909153,1.0602203173469447,1.4110975793951148,0.6999992491882602,1.039,0.0339037899198211,0.04226359023895626,-0.2184990659691456,61.777187012722905,-0.14091771796811237,0.47884624238400125
2023-06-14,blackcoin,Crypto,-0.4176769044084675,-0.3131965845055039,-0.21452478784259146,-0.1531390878849515,0.1503881453210415,0.22674905253665673,0.36064926599171554,0.44083155136791896,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.3136942789515354,1.463,0.04276393710882536,0.011562935355518724,0.3313113547246142,8.897747070732535,-0.18537536628242365,0.5194065021065203
