Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-31,bitcoin-plus,Crypto,-0.6184943245939367,-0.4905859916063586,-0.3471450184453602,-0.23783580875523927,0.2759928317611072,0.3930736491224131,0.5848690661254997,0.6997779638755549,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.1095201572848976,1.277,0.06662130432264213,0.038243388176608155,2.479279268170741,39.309332202323844,-0.19846342848574247,0.5308594477149944
2019-10-31,infinitecoin,Crypto,-1.4392142254508102,-1.206819589253593,-0.5963110685595032,-0.2689758426139833,0.2734973664869157,0.6910263812893482,1.2634347050285673,1.463468601608887,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4640401171265401,1.132,0.04901669360525265,0.10309335133840695,1.2478893298396856,24.009882406078447,-0.3089855523677526,0.4354058248309556
2019-10-31,whitecoin,Crypto,-0.3317164514499867,-0.2836041785635164,-0.24050302371979185,-0.16115382048927238,0.18169784852423618,0.2594815216686589,0.44583683589829604,0.5935703514118985,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2534899753442852,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07375441248037248,1.343,0.047323824413874865,0.016965083458324724,1.917408743741343,18.878076912673368,-0.12156293036790389,0.6189575767205566
2019-10-31,syscoin,Crypto,-0.2836026784615996,-0.23058648207835247,-0.1798386038844216,-0.13288585442189677,0.15904188451649537,0.24612114738865642,0.33035626266515533,0.3653403096986507,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30721362659133317,1.436,0.044851373531115485,0.009375687374577961,0.7503034682394479,4.720620861588517,0.011776772948979974,0.6371741969421234
2019-10-31,maxcoin,Crypto,-1.3408608824766146,-1.2161068492073117,-0.8162831247775861,-0.4389516246170108,0.47413308203717647,0.7843114241970914,1.1701357664125682,1.3545056316163229,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9067650775280471,0.9209645445841446,1.203092859801765,1.589570308926609,1.8858734826267252,0.9999999792066389,0.992,0.07048346211069324,0.12949627996121213,0.02375275453652122,36.03823320617831,-0.4202314847481787,0.4689897114141821
2019-10-31,counterparty,Crypto,-0.33624547467730537,-0.2854370845612216,-0.20618456639671162,-0.1516414362317333,0.16885368927542296,0.22307049728820116,0.31725520699799103,0.4580247362315278,-1.0170786473006816,-0.6858645975663736,-0.42866355072731616,-0.30376603011746856,0.34904957368836426,0.49791836427357866,0.8328338716185221,1.2346064306746658,0.33271954862920444,1.453,0.04983134409120867,0.028399412799696603,0.773217173873455,94.49528845226753,-0.3194712703319899,0.5919525378032628
2019-10-31,digitalnote,Crypto,-0.3322208248879027,-0.269065290665558,-0.20953837119330207,-0.16597477083534604,0.17812611139710466,0.24696026765471923,0.3474212034425933,0.4993846884139799,-0.3915905142895825,-0.34208661810257746,-0.2816574326860757,-0.23412356601833592,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.42294537388540915,1.39,0.04976937258056239,0.013545027820850975,1.9403765955265946,16.56736087845779,-0.11586884799999365,0.6187241831893662
2019-10-31,nav-coin,Crypto,-0.32102868528121703,-0.2986944251915926,-0.19477229536509494,-0.1499477350011552,0.18268927394891116,0.26032097298531737,0.3917085087886246,0.5129979159412259,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3372578796629169,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3857961348178891,1.404,0.049763180901432336,0.016289216524842956,2.436312555477617,31.72250804127151,-0.16745015535374397,0.6011306218703695
2019-10-31,phoenixcoin,Crypto,-0.8586423934804945,-0.48662066840699875,-0.26273998074534644,-0.20324222938855968,0.2275533825094715,0.3655860353658538,0.6127998713111388,0.8624217899069712,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165177,0.7581617235905554,1.1750671490731095,1.6005979444433027,0.6999989953275472,0.941,0.031090181013661355,0.053845234252697716,-0.26953860172295463,63.23821731777892,-0.12120973422734972,0.5532379851265252
2019-10-31,blackcoin,Crypto,-0.4284393957180095,-0.3642015385456705,-0.22592567941324576,-0.15180225820577464,0.15169773159235683,0.2281076988726807,0.3853282304415277,0.45037351067927744,-0.5120794854656862,-0.46267168509529805,-0.3511814827359463,-0.2698761011105293,0.29308337177850935,0.39738029912923645,0.5228320194531556,0.6149446282059043,0.37212083438946786,1.31,0.04124155332033076,0.012610713357584926,0.539381382609743,9.816939694355177,-0.21709494710125554,0.5651770720055764
