Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-29,bitcoin-plus,Crypto,-0.6187229194014143,-0.4908417733869504,-0.34758702780571943,-0.238212395842503,0.2763278369443821,0.3930930112900741,0.586462199207602,0.7003474348920492,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.10788275888518105,1.277,0.0666506124188323,0.03829939306636,2.4776161379656756,39.25422264521006,-0.19831625673278883,0.5307650752977354
2019-10-29,infinitecoin,Crypto,-1.4397108571672026,-1.2069865718527786,-0.5969065793167009,-0.26910958099010723,0.2743862961443266,0.6933827965333971,1.2640472349255392,1.463927338279033,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8663555272381109,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4626111582060284,1.132,0.04932526250402383,0.10325954942059337,1.2467022578680982,23.967111065949414,-0.30898614739885333,0.43540411899076376
2019-10-29,whitecoin,Crypto,-0.3318528047848436,-0.28370336407087876,-0.2405458661034354,-0.16138491933834453,0.18176242639120116,0.25990422757085224,0.44587045951541127,0.5936678175149792,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2534899753442852,0.35699246568586623,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07370406516503873,1.342,0.047609892263199984,0.01699278701859143,1.9163596953815862,18.844069490191103,-0.12157249342127667,0.619130253534024
2019-10-29,syscoin,Crypto,-0.28383388669454723,-0.2307285186252256,-0.1800167698791033,-0.13296136047379498,0.15928516108837054,0.24645246807460824,0.33050034836440617,0.3654723481092763,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19762627432255017,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30816307190894626,1.447,0.045318396166325825,0.009389527509766417,0.7514349632854256,4.7121936705167995,0.011695270776810976,0.6375784493356822
2019-10-29,maxcoin,Crypto,-1.341022335125001,-1.2162828506864518,-0.8164260714489571,-0.43956552341058286,0.47538017450234155,0.784465766793989,1.1704174078544745,1.35465701748499,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9067650775280471,0.9209645445841446,1.203092859801765,1.589570308926609,1.8858734826267252,0.9999999850988388,0.992,0.07048346211069324,0.12956482529877347,0.023318850456540106,36.060334245238415,-0.4186135267724455,0.46875968405389395
2019-10-29,counterparty,Crypto,-0.32285374276712064,-0.2828166073161591,-0.20466793898813695,-0.15142149590736,0.16917204730548402,0.22316266095875964,0.31739546241472427,0.45832255637775754,-0.9892893687394737,-0.6677500804633028,-0.41857289655140195,-0.29775188418736315,0.34904957368836426,0.49791836427357866,0.8328338716185221,1.2346064306746658,0.33433482782896345,1.459,0.04990051670229433,0.02822447500234689,0.7982552244383375,95.78779877049722,-0.31978383384884446,0.5950246999954272
2019-10-29,digitalnote,Crypto,-0.33255785243030633,-0.2691056045173709,-0.20760510540342872,-0.16563979201264326,0.17824103104811773,0.24699410111105788,0.3474840718196484,0.49983856466542326,-0.3915905142895825,-0.34208661810257746,-0.2815928923818259,-0.2333940542352728,0.3098590093148982,0.4075106570908376,0.5699464261847199,0.721494172835418,0.421276979975371,1.369,0.049775579529234754,0.013530581774807112,1.9472128298093396,16.621144976868422,-0.11266668984969846,0.6176156623781388
2019-10-29,nav-coin,Crypto,-0.3210491500566019,-0.2988207383774811,-0.1948441140677528,-0.1501361894964824,0.18289728744978498,0.2605061397109064,0.39220551776457657,0.5133305478901133,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3372578796629169,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3904447571456926,1.415,0.0500762511357333,0.016316002726867007,2.4340229766314816,31.664796143004672,-0.16745024933343144,0.6010447138604522
2019-10-29,phoenixcoin,Crypto,-0.8588532546026335,-0.4869223500140564,-0.26280461640811154,-0.2032729004694227,0.22777762822550554,0.3660084142419362,0.613051735821763,0.8634631706001252,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5240893074165177,0.7581617235905554,1.1750671490731095,1.6005979444433027,0.69992313515767,0.941,0.03136166286947442,0.053933766295262475,-0.26959667445415114,63.13016144918096,-0.12120974530817546,0.5532965193113842
2019-10-29,blackcoin,Crypto,-0.42466539523110286,-0.3547867776516733,-0.22311861090521223,-0.1509661968856657,0.15154729518397236,0.2254340613906413,0.3738000302598593,0.449951743400686,-0.50069875496494,-0.45156178481967196,-0.34212915972329067,-0.26407501081750034,0.28823898238696366,0.3902680817329129,0.517224196554259,0.6149446282059043,0.3629289609167394,1.384,0.041364803602554824,0.012255823891124404,0.5873161247269588,10.012945928701967,-0.20820779242543203,0.5670570037713771
