Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-12-17,bitcoin-plus,Crypto,-0.7103607970108116,-0.5991996445732102,-0.43198798754629997,-0.30601694699128107,0.32510451936106294,0.43235685790461786,0.6064872420662791,0.732347352295322,-0.8994449893419276,-0.7697213350951148,-0.6070058981954909,-0.4855499674796977,0.5217830045091476,0.6654896296248667,0.8991980480790449,1.132337356964681,0.2485019338576004,1.213,0.07280826659239387,0.04308078238617436,1.109322468036592,17.414513781608314,-0.29439308876132086,0.5090117396917319
2024-12-17,infinitecoin,Crypto,-1.6155108071656483,-1.411933357846919,-0.845480203565678,-0.3563761698360024,0.3596541437255281,0.9416585143753277,1.539371731704459,1.836751892721134,-1.8480496686532741,-1.6782689078583766,-1.3534345398029881,-0.9563890420793432,1.0604254769096593,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.9903813931601149,1.199,0.044201157415003495,0.13877852597115506,0.8299956306736548,16.13861096514684,-0.33790019704421703,0.33350227904164575
2024-12-17,whitecoin,Crypto,-1.044068818393364,-0.35831106038485094,-0.2483690110917472,-0.1627578847283962,0.17387332995832736,0.2795132431083128,0.5644491937001449,1.1790983158934114,-1.9579058175957051,-1.2467569263383496,-0.677832714286421,-0.43790721017104905,0.5191582945999316,0.8200188571407604,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.074,0.03173394084515695,0.06047797288273841,1.8299454518191047,79.90299980001123,-0.2872815843560608,0.45819512695095627
2024-12-17,syscoin,Crypto,-0.2887774668289809,-0.235033081744877,-0.16804900440942191,-0.1258064841290787,0.1376436221960813,0.20917393768969997,0.3129037009050085,0.3595702644727627,-0.39475679024277255,-0.32700088305363484,-0.24989763404435705,-0.19674322656150636,0.24115891019161753,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29287017067549986,1.456,0.041471351832250335,0.008359686625118462,0.6768690610072955,7.49018868363669,-0.012576972790956,0.6048729657005216
2024-12-17,maxcoin,Crypto,-1.587343579940752,-1.3643005055767496,-1.0313934126492683,-0.7399194498143669,0.7642687028382144,1.025532823802964,1.3642235366094757,1.5580935123699777,-2.0012752707272408,-1.7375958341108169,-1.3925981861292827,-1.1279252457692521,1.1318241943271123,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4288103559204334,0.814,0.07064597392551591,0.1847050420830612,-0.008109360120911391,11.840015428597756,-0.3759772912430246,0.382412886096531
2024-12-17,counterparty,Crypto,-0.43158723509258334,-0.28915348854780976,-0.2066994522512036,-0.1411043159374269,0.1587898512967274,0.22555814596448415,0.3562885896728583,0.5040033909994981,-0.981783177272908,-0.6610969911894865,-0.41335480916230344,-0.2924631596076775,0.3373378248881431,0.48251333226109766,0.7901991738716898,1.1605058634985157,0.671798955557199,1.368,0.04281784216823025,0.023465840604277734,0.3975188610501113,88.54893763431178,-0.3118736090444425,0.5215112117361909
2024-12-17,digitalnote,Crypto,-0.5522050409709016,-0.4036877148290644,-0.2884924027469658,-0.202619069277964,0.2113245162672133,0.30464973945365115,0.5079056403735452,0.5877424222052587,-0.8235139710731463,-0.64331236036377,-0.4615124486345753,-0.3486318123156129,0.3896461617924744,0.5318423133371275,0.728734073241516,0.9137105528146058,0.48279384801842284,1.316,0.05598377808597493,0.025451429585784117,1.8039166930185742,50.1124552465372,-0.23052112487801815,0.5629874068311707
2024-12-17,nav-coin,Crypto,-0.3261594108936957,-0.29141709085172657,-0.18661436952353108,-0.13960299202008697,0.1504376379940741,0.2064417310803478,0.31927710648956,0.41879765838185307,-0.4610004632570447,-0.38295881570471973,-0.2888514938376197,-0.22259425583512177,0.2710457733755782,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4619486074518929,1.409,0.04302797742693779,0.011534455770367692,1.9468887816320049,32.562655759297236,-0.14574005712463453,0.5854471280967385
2024-12-17,phoenixcoin,Crypto,-0.8083722091046834,-0.49623398652953815,-0.2594152924385862,-0.18005989147933543,0.18424582901284664,0.30353799212395016,0.5644888053875472,0.7535225195810167,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.41166368894244476,0.433521541495951,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999993441093642,1.195,0.03118435427908519,0.03643712966071001,-0.2340916329737352,70.71926437442926,-0.14057024957693018,0.46817455056350177
2024-12-17,blackcoin,Crypto,-0.4233492001494988,-0.3216529943726812,-0.20232156536356252,-0.148681936003247,0.1449209558100244,0.216917621615468,0.3469486938697429,0.43883819730473245,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25395843592337153,0.2608894522119487,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29326295812325964,1.338,0.040935266193013624,0.010882903115143025,0.198421215282083,9.532016578870243,-0.17986082676577933,0.5258244623323362
2024-12-17,terracoin,Crypto,-0.7045264517780437,-0.44676766231959475,-0.2840649684487311,-0.18892165793690793,0.1961040091735241,0.28276657069084044,0.491927682815077,0.7414032466928451,-1.9071461118242146,-1.225592849200233,-0.7085581584001656,-0.46898252654257055,0.4766959851510839,0.7249344314977881,1.2378175168520213,1.8824027548211295,0.05736095807012457,1.274,0.047878269695077025,0.06760209481585636,-2.5203808394335847,218.01700917494188,-0.18370448408330306,0.416911176951628
2024-12-17,pandacoin,Crypto,-1.949981905606844,-1.5109841747845731,-1.0346617602417154,-0.670728199503004,0.6615712598079199,1.1026768514117407,1.5215547147696367,1.7423175787158443,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.1708301619230348,1.198027384640219,1.594989303588058,2.0506312043357724,2.4807065285430694,0.7933205996405641,0.983,0.06383014113435159,0.2077884429648948,0.23562397653969883,13.2731960815639,-0.4464329538289543,0.37839872219697473
2024-12-17,namecoin,Crypto,-0.27301343435300535,-0.20380477164437086,-0.14303057701416744,-0.1003364369873715,0.10431534272407901,0.1450055542982491,0.2215160188522304,0.2842118304319906,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.1743945573794915,0.18261942852428048,0.24353686870109337,0.3427139112023046,0.4358399708035956,0.2800071776348066,1.261,0.025879494111860548,0.005613850564273612,0.8644703833552407,25.549617304770674,-0.11389155502076542,0.5230998372971187
2024-12-17,digibyte,Crypto,-0.27434760133178626,-0.21260125545281797,-0.15639841904829532,-0.11244765610673334,0.13347339348324858,0.18865343707666876,0.28111963965351505,0.39026568630735525,-0.3748599047175841,-0.3076466420145267,-0.23248653917670797,-0.18262026023066427,0.24150476364735549,0.32290084638226296,0.46443988361334027,0.6012380428948194,0.8733444804781088,1.381,0.0358896876897703,0.008219062306594766,2.1095668078534984,23.326073186228214,-0.03517254827036329,0.5923518790760541
2024-12-17,auroracoin,Crypto,-0.5551941954342736,-0.3574986459576884,-0.25600214385217285,-0.17736058097455315,0.19773922024095408,0.28495407681973983,0.42448655584743,0.59039704964319,-0.8737190407180785,-0.6632332751411915,-0.44655436197099846,-0.33086443105250246,0.3665708927122976,0.5017455856401505,0.7358190902547418,0.965404962910269,0.802322587774096,1.243,0.046520728760691264,0.022307350158162924,0.1919144303969639,33.87354540550882,-0.34272278319304783,0.5119426023813995
2024-12-17,crown,Crypto,-1.4221368827429868,-0.9226319164516537,-0.5138778408060753,-0.28991804134507376,0.29571949292886146,0.5947788590485952,0.9737272022007845,1.7642265041078147,-2.883627988734713,-2.002730729949399,-1.2134799115525035,-0.8043715016195541,0.8651732318799259,1.305618502046535,2.166868467023604,3.130366616438531,0.28541004723464614,1.091,0.051458080181852744,0.14681571416823455,0.4594265433246503,63.171924423863615,-0.27128925501731055,0.4498848088520465
2024-12-17,monero,Crypto,-0.22158743632801978,-0.18361022602207452,-0.1236533116702284,-0.09149570031349624,0.09912333308525424,0.13648004710797845,0.1941232276685819,0.2569276105269624,-0.3110659810428856,-0.2554168803053479,-0.192945696439632,-0.14957121033491177,0.16588310460891564,0.2181991895926585,0.3022214394755764,0.38277040240206706,0.643785513054173,1.379,0.02808860112816963,0.004443788274551963,0.7559269651319432,15.94266470109726,-0.054172969634210685,0.6209284566244431
