Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-19,bitcoin-plus,Crypto,-0.7072379028476775,-0.565972481344671,-0.3703311373053864,-0.2541162895290467,0.2743808543359056,0.39414063271438055,0.5950278820742866,0.7528067297157887,-0.9390468600869613,-0.7767772517644056,-0.580754593425595,-0.4425159447198155,0.4979478460728764,0.6635791852854358,0.9414479984863325,1.2243632635976234,0.2833918508639973,1.195,0.05986000994213293,0.037860643506526584,1.7713223039837984,28.93016518064314,-0.24036624873066478,0.522144507103627
2022-07-19,infinitecoin,Crypto,-1.645237210424684,-1.462290622095948,-1.0753354810873743,-0.4977819462099056,0.5077478185151381,1.1687181198499845,1.6469665612632058,1.948805903046161,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.831438106196802,0.799,0.05831539299367451,0.17459351914073182,0.7617852912073245,12.626132187617829,-0.34717152550767416,0.3436966744775196
2022-07-19,whitecoin,Crypto,-0.6974080712655997,-0.3153161754145163,-0.24076007802165322,-0.15715596296859452,0.171444214627585,0.2555532549091775,0.5361838130143198,1.1184623310723205,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.117,0.032991347698508505,0.06691946721848728,2.0980614698168853,82.9015776376177,-0.3329266551770345,0.47373662559929686
2022-07-19,syscoin,Crypto,-0.34495255359656996,-0.2533810594116199,-0.18769705798060712,-0.1352585275974079,0.15607549959773193,0.23170927837188554,0.32313015581018484,0.3796357316055933,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16797583628020069,1.473,0.04637699106241328,0.009818828414251607,0.5707995041281465,6.380595665842142,-0.015931186301407052,0.6114126051517027
2022-07-19,maxcoin,Crypto,-1.6545046272390789,-1.4780267073614117,-1.091647191071431,-0.8143058233383841,0.8410856440138227,1.143921014786229,1.446976087292645,1.6108073839356478,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2157353434045532,1.2143138312612962,1.4654646396516189,1.777686866827041,2.0381325619849395,0.43315687719607343,0.785,0.08368896267472899,0.2175975373479022,-0.012764234422849515,10.774948051850826,-0.38523568971282285,0.40529296416747257
2022-07-19,counterparty,Crypto,-0.5387211000132976,-0.32398659196503826,-0.2230554654038832,-0.15662495154487477,0.17445277193392458,0.2373815537214232,0.41364530376233904,0.6268709287020955,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37594553027098904,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.695333614256416,1.337,0.04517087993885784,0.029019915941123933,0.36822849605665,76.38512358253051,-0.3243475013207348,0.5432273965757934
2022-07-19,digitalnote,Crypto,-0.461833406709763,-0.3771348228899941,-0.2661602212250999,-0.19442554756592306,0.20999781820200855,0.29479326571349895,0.5011982832226836,0.5786168458148875,-0.6146363519484161,-0.5143858603794123,-0.3955053978216317,-0.3128374532976292,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.35300378879277755,1.344,0.05534005373325704,0.01955449771524404,0.7888387621304931,9.071363117051732,-0.18163361499961955,0.5764329664533437
2022-07-19,nav-coin,Crypto,-0.31992358741043336,-0.29259690138814565,-0.1892778473129221,-0.14215324546790664,0.1560105360218153,0.22252287358025455,0.3267606525993163,0.4330355926900261,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.22637662295235667,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.47179582536693865,1.439,0.045786152373487515,0.012773256997627205,2.1279309218022346,34.09132470982095,-0.1551206371973121,0.5955903603762618
2022-07-19,phoenixcoin,Crypto,-0.8532890360903286,-0.6694832977688087,-0.28408496346395185,-0.19945185809200808,0.2165907064213891,0.35399930569533483,0.6428674624453248,0.8348391040678481,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999984051304367,0.991,0.03543934998522654,0.04692362820052691,-0.21233537384012363,56.00364530359418,-0.1388517950149891,0.4922818380650709
2022-07-19,blackcoin,Crypto,-0.42374379213928576,-0.35124497578319025,-0.2197735556328171,-0.15330016733599008,0.15154994333162938,0.24572870557120127,0.3795901664922134,0.44845864778062455,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3559472619186935,1.464,0.04276164030933179,0.01220093233670193,0.3449986931079308,8.872168280041787,-0.178288367907077,0.5304397736356417
