Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-06,bitcoin-plus,Crypto,-0.5955456238322393,-0.4591664723456187,-0.3347956224647644,-0.22894112953001472,0.2680440494037369,0.36294836960644206,0.5142935243004652,0.6460964143583909,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19179681583541086,1.269,0.0638770583219767,0.03451762098166248,2.486251473776059,41.67753042278223,-0.2022579605708948,0.5295100651611429
2020-08-06,infinitecoin,Crypto,-1.4796183576674198,-1.206819589253593,-0.7397194230737097,-0.3099696785817646,0.3312860626460489,0.763395931249682,1.2969037502662204,1.5325934572988857,-1.654288310721629,-1.5123497840813778,-1.2042463765682287,-0.8280342173592754,0.9222767339532182,1.3248900383984805,1.7160349773906252,1.9959308537792366,0.5809774814796274,1.003,0.0523580878060726,0.1096521587838806,1.060266087151803,20.01040423747792,-0.3211106799137736,0.4197236576369175
2020-08-06,whitecoin,Crypto,-1.9117157189299936,-0.345995815865941,-0.25169111390791604,-0.16410944974566882,0.18286182234285228,0.3005260397472252,0.6317009680180005,2.091165536035288,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850988388,1.282,0.044694583934307405,0.08923158344760321,1.833161267197232,62.6383621294958,-0.34003907906586983,0.5404160332255326
2020-08-06,syscoin,Crypto,-0.2858967684570086,-0.23058648207835247,-0.17445986510347514,-0.13141419749988306,0.1571718890619886,0.2415453438859019,0.3310911634937562,0.37738797747690717,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633713,0.2649826195442716,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.14586685825017576,1.425,0.04410258017065691,0.009600255758030455,0.7776642252254874,7.24214208979765,0.005885203105673809,0.6382253934656895
2020-08-06,maxcoin,Crypto,-1.6210114501320652,-1.420105342233978,-1.0291651774753865,-0.5644703485596215,0.636049667785061,0.9812099880047912,1.4327228171098056,1.6063499049329182,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1342215208141846,1.1087325799972843,1.4223904816275936,1.7942649136173878,2.0517632350714785,0.4717491895987897,0.89,0.07334069299295971,0.17719994008057,-0.06889160225085193,19.566435641303254,-0.39630230882429407,0.4483166768796732
2020-08-06,counterparty,Crypto,-0.3701655946059551,-0.2854370845612216,-0.19866141112150304,-0.14538254790695967,0.15723660543842372,0.22088883406902332,0.3412331047191611,0.49801494697077914,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.39151159189756357,1.426,0.046683665810587395,0.030285854203419216,0.009701326099731827,90.61835809387773,-0.3247941643321221,0.5787803947233413
2020-08-06,digitalnote,Crypto,-0.3967269859230885,-0.3463176815966626,-0.2361188477904435,-0.18033909203888376,0.18627063419331077,0.2666261137136949,0.44934262213985554,0.5732948416829985,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3433881509086968,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.37826943045658507,1.349,0.0522532530063111,0.017022764882708877,1.1658723797747887,12.820511692451909,-0.15499167163664973,0.6094675201956176
2020-08-06,nav-coin,Crypto,-0.32102868528121703,-0.2931829792819552,-0.18987813467230202,-0.1455489992290002,0.1642569596485931,0.24637967976738376,0.36437433877623554,0.48021311217158824,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49629666141314366,1.416,0.04676879060591885,0.014871235833997257,2.274176189129329,33.60222865104842,-0.1644630212562463,0.5954468639269629
2020-08-06,phoenixcoin,Crypto,-0.8385528979900435,-0.48662066840699875,-0.259446335301531,-0.19358632237431134,0.20309558629743238,0.32759524733855444,0.5983837664816507,0.7640600309797073,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627834,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001510202122,0.933,0.029764952354926145,0.04763325795376984,-0.28578344060609623,69.85302193578899,-0.12882565618766406,0.5462496987579865
2020-08-06,blackcoin,Crypto,-0.4374838944305112,-0.40936763128006165,-0.2336061878210804,-0.15180225820577464,0.15228206971594824,0.23536407171845714,0.38622241703536925,0.45037351067927744,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.3767427973268016,1.157,0.03901162435397874,0.013011162163072795,0.28438887161129883,9.721104458140148,-0.2189866559073033,0.5687443399734534
