Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-18,bitcoin-plus,Crypto,-0.7397126314402265,-0.5952271567955699,-0.4159701958204411,-0.3005513591806384,0.31774110603286904,0.43763251830576133,0.6021508268930947,0.7244869228524737,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.5217369402512207,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.2481665869327621,1.224,0.07079491915808966,0.04262710815286839,1.2201725442455358,19.308750445362566,-0.2798714640660192,0.5092140404471233
2024-01-18,infinitecoin,Crypto,-1.629323071696361,-1.441654106644791,-0.9794733159695639,-0.41654543264124044,0.3823964065591098,1.0338507335551497,1.5539476014740476,1.8592387099283667,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.8267977904365321,0.856,0.043859523186118535,0.15069661184575006,0.7964517844139486,14.867343349393867,-0.3399837701477218,0.33018519240789734
2024-01-18,whitecoin,Crypto,-1.2193679202832448,-0.345995815865941,-0.24084880353047955,-0.15696635467286874,0.17174446417803266,0.278266443480652,0.5710819834751066,1.2926922441812598,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.087,0.030646875872435815,0.0644217023228227,1.833968142541825,77.45689843836246,-0.29694144678776513,0.45511637317178705
2024-01-18,syscoin,Crypto,-0.301324057412158,-0.2446147354719663,-0.17168358871016218,-0.12875230932404338,0.14315753127060638,0.21410410791452683,0.31192009656151526,0.3587383891673654,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.3003906492891552,1.424,0.041637713756260436,0.00860232572665976,0.6067599127234172,7.332135527401762,-0.02147565271168464,0.6057250803200174
2024-01-18,maxcoin,Crypto,-1.612887802969856,-1.387281302912525,-1.0559887492832025,-0.7868607985171298,0.7973890623914864,1.0543655046003393,1.4026334268207235,1.593621413974947,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4175180660542794,0.5,0.06522145437686103,0.1992476295504068,-0.005617250092902047,11.007181577528666,-0.37452899295056485,0.3829739835307821
2024-01-18,counterparty,Crypto,-0.4523285592412905,-0.3004566218762217,-0.2084721963797365,-0.14094701812945834,0.15997836124094736,0.22962233359841916,0.363718551423487,0.5401988976138753,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.34951960278293304,0.5049183710607024,0.826007298839431,1.2143559236043298,0.6764620225987288,1.366,0.04240305853849702,0.025076948610149034,0.38991162272004826,85.36659122134857,-0.3175750568157798,0.5226294094487517
2024-01-18,digitalnote,Crypto,-0.5464998844138579,-0.3997849441841789,-0.2962898802209973,-0.20839083713836679,0.2133485175030424,0.30723835501138014,0.508012950931132,0.5887658854262566,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.3310025594082818,1.34,0.05803869123952004,0.02597267591667377,1.9096198004620304,51.991055808321896,-0.2067483062061876,0.5634651668924242
2024-01-18,nav-coin,Crypto,-0.32857313420012096,-0.29293684793905383,-0.18906722601977052,-0.14084855172018654,0.15523076900434096,0.2207255521516768,0.3274357830813792,0.42391516827906317,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.4593855981092036,1.444,0.04552541292893292,0.012355490283069728,1.9498276618617545,31.075048764902427,-0.14696473754220354,0.587213031343678
2024-01-18,phoenixcoin,Crypto,-0.8356761243711351,-0.5303606836450385,-0.2672315554185211,-0.18945559471932857,0.19286183531584503,0.3197543064830949,0.5983837664816507,0.7687879695691531,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999979990831546,1.195,0.033523143960121606,0.039885185882633095,-0.22379878713264184,64.84668345816841,-0.14063011789138963,0.47243349729700024
2024-01-18,blackcoin,Crypto,-0.4238490166698956,-0.32489919381909244,-0.21457457334721008,-0.15263275826660783,0.14885468897789145,0.22272881070742007,0.34950826299841353,0.4389106820962288,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.30280510316497566,1.357,0.04277829001543484,0.01144922875488555,0.2211855830922009,8.880831513074778,-0.17256173296917438,0.5133540779614671
