Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-10,bitcoin-plus,Crypto,-0.6291103362739795,-0.5043563856814556,-0.3536989570975724,-0.24229781508475393,0.2820753775526215,0.39697968630489955,0.5953851426868977,0.7064419624836044,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341187,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08021944421394987,1.275,0.06795567034324274,0.03986172167330758,2.4780929964999756,38.6432472575363,-0.20443568556370478,0.5304922581531113
2019-07-10,infinitecoin,Crypto,-1.4937615392658443,-1.1256354469573897,-0.5078896477290715,-0.25384235587703935,0.2560694043010578,0.5900378690810918,1.2157265657347613,1.4617385119883504,-1.6898058030107146,-1.4740812553792744,-1.0633017840361594,-0.7098075419135635,0.8100520210975266,1.237916379231235,1.7145237388327674,2.1087837870337856,0.43745726515456196,1.06,0.049617194307219836,0.09340010942332715,1.5888833192640257,29.0059538080507,-0.29743148905555833,0.439882616312702
2019-07-10,whitecoin,Crypto,-0.33729739662753244,-0.2869579781392123,-0.24175437575120695,-0.16274656009282346,0.18260409504126998,0.2733932362061144,0.45497712514990346,0.6088579150569408,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.2566758200099164,0.368365268006773,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.12240660552675595,1.354,0.04888365009144922,0.01771906949819016,1.9079788703299787,18.37596664053193,-0.12153290191015162,0.6143526048139317
2019-07-10,syscoin,Crypto,-0.28539325433257695,-0.2363992833800839,-0.18558225780565152,-0.1339514786835983,0.1643463936890871,0.25522272595982465,0.3375619453004556,0.37026743868015005,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20177749989297125,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.31428428686585763,1.454,0.04660136920553586,0.009753623143056575,0.7477325267752251,4.585930851521914,0.007001276394646354,0.6361501195961276
2019-07-10,maxcoin,Crypto,-1.24361174091371,-0.9115910867701771,-0.5642623021074529,-0.34140457968853577,0.38801939143929753,0.6538309985702719,0.8537189781782725,1.064227584048478,-1.875629230179037,-1.466300105814814,-1.0290988640073098,-0.7342288753892681,0.7603232821543413,1.0205056213098675,1.413242812917901,1.8802570171737871,0.9999999827510493,1.06,0.0668191642868092,0.10000264282977032,0.0233536549776279,61.56709656568735,-0.3872706268115499,0.47406748041927294
2019-07-10,counterparty,Crypto,-0.2940611577377655,-0.264891938586145,-0.19673907526513965,-0.1404249389084222,0.16901286829045314,0.21879062309703104,0.2934708627298482,0.3640289838474342,-0.38628124828931276,-0.3324517639771217,-0.26836510278740106,-0.21899773157980632,0.27723108671219415,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.35575334605290493,1.498,0.050303329696763745,0.012412063672092298,3.5695325963081403,51.96898552299724,-0.09282136543035335,0.616663618452864
2019-07-10,digitalnote,Crypto,-0.339619968826679,-0.2719183616408873,-0.210161730644794,-0.16192298041805706,0.1753688577094369,0.2491469437600336,0.3691528711316386,0.5167375616766426,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.23501523578238848,0.31656130069774957,0.41776541903043857,0.588456141042326,0.7580207209665932,0.42081931276710466,1.375,0.04896151565619654,0.013613224755609898,2.0542135846506393,17.552257262652056,-0.10746148021868565,0.6174623189671002
2019-07-10,nav-coin,Crypto,-0.3218026987630966,-0.30063733808054033,-0.19906707424256428,-0.1540554259910076,0.19146088030935485,0.26716679546564454,0.4008988742289204,0.5310814890086505,-0.5096287918857535,-0.4095730057897615,-0.3146894704956055,-0.2460879080978165,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4141737280082379,1.395,0.05107294060851852,0.017136558438918655,2.4101240773942094,30.54277927489013,-0.16889444219426392,0.5976993038329803
2019-07-10,phoenixcoin,Crypto,-0.8351295373835426,-0.465894073786926,-0.25944805990502795,-0.1965805667938647,0.21219911112188355,0.3464082118247252,0.6104071584602356,0.8004596386642405,-1.5681812736690361,-1.0798695016642017,-0.6310635020675277,-0.43267128885000755,0.4940156523004015,0.7089593201247225,1.095353832752726,1.5120931110309013,0.7000341165181584,0.95,0.027850053201393395,0.047000622294315425,-0.35045514352632434,73.85937325710361,-0.13406491688089703,0.542503722092208
2019-07-10,blackcoin,Crypto,-0.41253144525130064,-0.2863775677453097,-0.2020685308027737,-0.14701048299371394,0.14935583511956427,0.21552970325209964,0.3449189713110036,0.4538235675038993,-0.5063361452729217,-0.42589619262110867,-0.31706577398941127,-0.2460250753136544,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35697853146584624,1.356,0.04067972740569997,0.011286272895903445,0.7099291293768712,11.478276392910667,-0.2045781042777824,0.5668865668075237
