Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-18,bitcoin-plus,Crypto,-0.6095791271023129,-0.4806105021632793,-0.34050573517502014,-0.2324109669305378,0.27307290440386167,0.38983882485517807,0.5227368759241595,0.6775685942322656,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.4103529818275819,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.149910115768262,1.292,0.06643466946570073,0.036605130080858445,2.4963575920860595,40.443880283060494,-0.19835714106591026,0.5308327123365745
2020-02-18,infinitecoin,Crypto,-1.4198455885115093,-1.2003072678853541,-0.5568266909479982,-0.24779452987591935,0.2554592001613339,0.615540416338389,1.2395460390469095,1.4455778714731753,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5450905223335374,1.056,0.049765067894171594,0.09732358216178699,1.2783974141511283,25.47614472803348,-0.30886488953286906,0.42714828451079073
2020-02-18,whitecoin,Crypto,-2.0467359964150393,-0.3546879698575015,-0.2601449548547737,-0.16612114496574742,0.1892227135450645,0.3098606529075519,0.7458477384835663,2.163362290091013,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159012,2.0605406436980456,2.642207834673631,0.8221099423872803,1.329,0.04885492235134109,0.09727746781449463,1.757723683670927,57.44037115738575,-0.3417346175094665,0.547058394435528
2020-02-18,syscoin,Crypto,-0.27458555737664403,-0.22504705675030162,-0.1681100145289827,-0.13201830968423617,0.15764434148250323,0.23933145479917517,0.32473692039443075,0.3601908116842499,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19364280539079975,0.25663321149957685,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.28962241960524376,1.451,0.044884709202315715,0.00905326934155226,0.7478702111690575,4.82279163543246,0.004713701249606668,0.6344719099308459
2020-02-18,maxcoin,Crypto,-1.3345642291895452,-1.2092427915208528,-0.851674935839693,-0.47099965520067205,0.5254330040363537,0.8230816434856995,1.1591517501783373,1.3486015827383004,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9478921690760234,1.205273719896775,1.589570308926609,1.8858734826267252,0.5160946637041812,0.977,0.07073485216614059,0.13409299450924708,0.015317006643110729,31.765546568948665,-0.41672044078704873,0.45985470013014274
2020-02-18,counterparty,Crypto,-0.4301490020244869,-0.2887115592195873,-0.206233717614807,-0.1516908743924175,0.17198192787405137,0.22694630373691935,0.36037099728632616,0.5080968020839695,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.37155907947263367,0.539958984959864,0.9527285165788834,1.4048158823556685,0.3026675212625334,1.429,0.04950078618568934,0.03284426394223737,0.005510169048114305,84.12489378199255,-0.32701265389329853,0.5818699587637493
2020-02-18,digitalnote,Crypto,-0.3867160471519086,-0.29889457977594647,-0.2241207216587744,-0.1746501744254209,0.17935163425487474,0.2518837692940391,0.39089809845618334,0.5527196363174183,-0.5091045520453618,-0.4303669919633244,-0.3246590716567147,-0.25927445534048393,0.32734339374806437,0.43835592815004804,0.6335339851041673,0.7590504255785613,0.4150303692562302,1.361,0.04996672424152503,0.015417537458316644,1.488939618434155,14.749221210280915,-0.15029171723532372,0.6095784783126554
2020-02-18,nav-coin,Crypto,-0.3202305590412066,-0.29376821094194355,-0.19253161440080943,-0.14740205044160357,0.16797333176619916,0.2571343060278546,0.3723251587267034,0.5000252699346075,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.38445923099333784,1.453,0.049027012130864314,0.015550829401229965,2.4605083318492964,32.81989251284796,-0.1631530550513663,0.5989020769031103
2020-02-18,phoenixcoin,Crypto,-0.8504188097170751,-0.4748550857317507,-0.2603536954995011,-0.19749603153483794,0.20888813604464673,0.35623945933390294,0.6029771553968961,0.821807942873936,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6998998944519442,1.055,0.031250348580673916,0.05086284520458366,-0.2775633002028851,66.7507814207395,-0.12186286467645441,0.5481596657844432
2020-02-18,blackcoin,Crypto,-0.43380133220363726,-0.4102635967741491,-0.2563802923112167,-0.15697031544819373,0.16236891927558617,0.2520936124428285,0.39078323455245845,0.46831118886365747,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.34913196307690647,1.305,0.04154074599332255,0.013693284737726234,0.3694316699176665,9.114928413959744,-0.2193265910533974,0.5658252528090565
2020-02-18,terracoin,Crypto,-1.0598371723306663,-0.5176771038651927,-0.31126722912024196,-0.2109908543703908,0.2234364791835041,0.3388180376539833,0.5573934241696457,1.354527703435117,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.7012593588640497,1.293,0.05911292475384574,0.06750276545745407,0.4394173498795393,49.31690990334398,-0.3400336507951389,0.43341717163840815
2020-02-18,pandacoin,Crypto,-1.389956273535412,-1.0678811616949826,-0.7476611749516481,-0.6322779384401643,0.5524307833979953,0.7168631817226603,1.2174814948862902,1.36955031323032,-1.814770362657942,-1.5414794684731372,-1.1457667734111923,-0.9179934730200806,0.9456813897877479,1.233579151408038,1.6908158646890394,2.0378222822727237,0.9925243897936922,0.861,0.06719886253269397,0.13735444108815628,0.9652221343160844,19.501019512064357,-0.45003308232802064,0.4662112534514905
2020-02-18,namecoin,Crypto,-0.33995467992767037,-0.20743795035365528,-0.1569593196144189,-0.10833482450120058,0.11696924595424524,0.1649604111533599,0.23733456898486707,0.30488202888798865,-0.4882832239292188,-0.3767770712974529,-0.25858830363984076,-0.19214272255301426,0.20833079726753997,0.2799909772214634,0.4122701002582448,0.5270917049340998,0.9852123005239541,1.264,0.028440447607102116,0.0073306882504103,1.1136750647710094,27.276251609492434,-0.12761326392552344,0.5734830363163543
2020-02-18,digibyte,Crypto,-0.31974979778789236,-0.2306618543745522,-0.16820784096025057,-0.12276670700858819,0.1526712953006423,0.2153457985900697,0.3547915421301481,0.4946376267733206,-0.3791212295529958,-0.32939454359025927,-0.24753146878510868,-0.19713895298982864,0.28835728511820247,0.39510230049595535,0.5913000762168221,0.7436971428522442,0.8384683173331442,1.36,0.03862020957128479,0.01090413397783705,2.654265582324306,23.80561168636447,-0.014171404244295862,0.6136777601862552
2020-02-18,auroracoin,Crypto,-0.6445762688664523,-0.5249254922362424,-0.2703396062976247,-0.19907736774762724,0.20608123803679695,0.30153625640913856,0.49947713742465966,0.7288521072862385,-0.9058820327278928,-0.7563657554061451,-0.509499164247508,-0.37243313686375196,0.413491865488912,0.5704040878905432,0.842856886433059,1.0501219720939639,0.5915680231437122,1.291,0.04963839629313728,0.026753053258818143,0.5959858163515035,20.156155664351502,-0.3322467588854682,0.5650352711241651
2020-02-18,crown,Crypto,-1.0114949550803067,-0.8832673897892079,-0.6246362101630027,-0.38633906535287776,0.4450018232830023,0.6680948924584315,0.96961779773443,1.0913283081876644,-1.2416572946263236,-1.110285772941699,-0.8765350325465029,-0.6911482313804961,0.760285732014979,0.946164146019832,1.2097838195574422,1.3751513596285156,0.5019054716937482,1.009,0.06254892786659208,0.07343419773356387,0.397236172299255,8.488832792358716,-0.3098948222339061,0.5056008594616302
2020-02-18,monero,Crypto,-0.224344556740188,-0.1905448185762072,-0.13632278790576746,-0.10692549216748164,0.11903322184793043,0.16060744799469837,0.23572515212203043,0.307824230667215,-0.2640599808613287,-0.23888326296100126,-0.19287761501361578,-0.1565619174002455,0.20127762107161096,0.26114410691059153,0.3759488183345868,0.4687474733612697,0.3137384184937337,1.425,0.034187764967677226,0.005869083085881918,1.5430525127324162,12.753827826827118,0.007292106044274987,0.6394914730738681
2020-02-18,luckycoin,Crypto,-0.3234433743359075,-0.18091143928464262,-0.08777403230771844,-0.03867894368204371,0.058530885298395736,0.12477892077267189,0.18802924525912695,0.2491636600576559,-0.45212422340906055,-0.3724504370827572,-0.22799614255208192,-0.14692655895741302,0.1690752372448884,0.25104302353043845,0.39914804267142273,0.5574112702195939,0.7008725275854948,0.597,0.00157273921723268,0.006216140662402439,10.092224858721817,281.79497478193593,0.04682787723596642,0.8095571449129287
2020-02-18,canada-ecoin,Crypto,-0.9992386999737476,-0.7321055452709118,-0.48550230651827436,-0.3064230705619928,0.3303979406298204,0.572674197670154,0.9610103533863311,1.2360686812052715,-2.074190742746315,-1.508950164644394,-0.9391745647026268,-0.660667832041945,0.7308166355153592,1.025288600140374,1.4861032493842086,1.8598077521036682,0.3359895041155659,1.283,0.0840408840822099,0.09070842056112638,-1.2244231541432264,36.69024700093154,-0.32786572783841783,0.46597480289906906
2020-02-18,primecoin,Crypto,-0.33704068623205446,-0.2595190520681091,-0.19528460475331458,-0.15363657606879735,0.16361391876555598,0.229752344852154,0.3037977870172943,0.40587907586907995,-0.39581338462371185,-0.3496801492070082,-0.27238217773103285,-0.22200908910452966,0.2779804470921702,0.3627079465000229,0.5200996517674044,0.6583549577303375,0.5020682909297938,1.327,0.042906796809637014,0.011238456110915064,1.8774774078298475,18.076856726056047,-0.04616236785539164,0.6062694115982954
2020-02-18,curecoin,Crypto,-0.31777676166478014,-0.2486979698634135,-0.19951916121829316,-0.14083753722163725,0.1714690340494558,0.23265118449561,0.3517447421877815,0.46225787817321395,-0.539534118351431,-0.4186278874860924,-0.29959286991643264,-0.23485876514057236,0.3069407905615164,0.4090839615692167,0.5929100616241236,0.7449000958987373,0.0,1.438,0.04807465518090422,0.014206137591205713,1.9834672909134579,32.193745509046174,-0.19631584874565566,0.5444051087537303
