Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-10,bitcoin-plus,Crypto,-0.7361184488030456,-0.5866333379760453,-0.40738864846274614,-0.29031238817591803,0.3178002493584623,0.4342145044547119,0.5976138928716775,0.7221902489852166,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.518379143914601,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.2412908036402779,1.217,0.0713406917657078,0.0422020921025511,1.209872105839766,19.217595084362888,-0.28170126348277197,0.5085012756522455
2024-04-10,infinitecoin,Crypto,-1.6246414082197724,-1.4380767779685137,-0.9058691667657918,-0.3781502629128069,0.37705079804081865,1.0057908247345588,1.5512795134907982,1.851657500282505,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.7000011806751244,1.199,0.04332338911472196,0.1469645475084065,0.8082565243287525,15.320869444295663,-0.33990799150226614,0.3342563890612531
2024-04-10,whitecoin,Crypto,-1.1792077449457161,-0.35319491821130145,-0.24186975458035762,-0.15783785681214485,0.17178561284442728,0.276802786482078,0.5571415838259148,1.269773864223864,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999726445847,1.1,0.030938429557366327,0.0632465705945989,1.8402907854966752,78.42792766733187,-0.2940808887031794,0.46192439781194894
2024-04-10,syscoin,Crypto,-0.29872070349250773,-0.24263803404129966,-0.16975088612478526,-0.12801888531958314,0.1431763070825554,0.21344166265113396,0.31252258271227423,0.3586484486264443,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3045178449497406,1.439,0.0415393067755993,0.008563195703195433,0.6185390850497705,7.285448263742959,-0.022151458969438403,0.608150089599839
2024-04-10,maxcoin,Crypto,-1.6080948511441524,-1.3866651955753004,-1.0517061037078652,-0.7659247505900705,0.7850742221627778,1.0458602556522987,1.3921999072877558,1.5896121116412572,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4189906246989119,0.865,0.07956128308177722,0.19608576721220514,-0.007140040324594268,11.123885769008805,-0.37524367218790794,0.3835497836036673
2024-04-10,counterparty,Crypto,-0.43876386017967506,-0.29333714292963836,-0.20726675720667467,-0.1400533118142379,0.16171654002682784,0.2288724666992791,0.3616450642374514,0.5226387646515398,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6718342219499047,1.366,0.04263652199739424,0.0246749886706969,0.3913883579186084,86.0115232597253,-0.31679306969960813,0.5235049035174338
2024-04-10,digitalnote,Crypto,-0.5445361841108495,-0.40215951355396246,-0.2944252950951038,-0.20641295761633002,0.21694390045675857,0.30752346212905146,0.5080533529452808,0.5871768241094442,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.3149895602199158,1.327,0.058635949865679875,0.02592235731807503,1.8780344703332763,50.93515429984915,-0.20763400567071702,0.5635213891680618
2024-04-10,nav-coin,Crypto,-0.32482551117172387,-0.29233073105426477,-0.18764233508142464,-0.14071470493435032,0.1544499949051507,0.21740485067278334,0.3262352624839814,0.42201437655680946,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4660613996047755,1.432,0.04507674672337022,0.012153023223909236,1.9476938857570527,31.344756147940927,-0.14719274236071392,0.5859995321540337
2024-04-10,phoenixcoin,Crypto,-0.8339788279359792,-0.5151170806280013,-0.26589361013694934,-0.18682736302188194,0.19154012820252914,0.31767677799686495,0.5826806958332488,0.7662548523983654,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6997654500396189,1.195,0.033196605730396914,0.03905218219755849,-0.22429807957404757,66.01987996721036,-0.14089348315597242,0.4718457404769257
2024-04-10,blackcoin,Crypto,-0.4230729857566479,-0.3237869589712223,-0.20885385016967872,-0.15164499575573245,0.14828337254425147,0.22219718546556055,0.34897996707693885,0.43879813991995814,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3016240502942207,1.352,0.04252860967605013,0.01130423121265884,0.21543772372025713,8.912744966079785,-0.17510920184239595,0.5187142383687418
