Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-03-18,bitcoin-plus,Crypto,-0.640120217529538,-0.5293608690722038,-0.35030971737286454,-0.242801362650329,0.2886724585620922,0.3972496993829485,0.5953426014001186,0.7100143129846072,-0.9408378652717945,-0.7776597080752865,-0.5705716661024198,-0.4342415631549909,0.5068063167782708,0.6746905056123498,0.987817532717484,1.274671443303257,0.047007441949533144,1.301,0.06872777541619564,0.04128199145316245,2.5165449626087386,38.69586150931087,-0.19897176852446713,0.5213755429265626
2019-03-18,infinitecoin,Crypto,-1.1259733009890425,-0.7846125739050256,-0.4112956716107672,-0.22994240176402106,0.22239158088789945,0.3932953838412444,1.064551213327996,1.285179871256585,-1.3645810939588745,-1.1669810659345332,-0.7935668439614442,-0.5498149282018989,0.6708317875559054,1.0344029881967105,1.6133364188870962,1.9725216806510677,0.5162439552833502,1.199,0.04915830368513159,0.06786791126027886,3.073225123353251,46.25184365546479,-0.20133423953547433,0.467950248992024
2019-03-18,whitecoin,Crypto,-0.328653803376779,-0.2817692466773126,-0.24056728729525717,-0.16276920936396896,0.18506901010059773,0.2735623848342321,0.4452147989816713,0.5824789771909997,-0.3881051514531131,-0.34708901632477346,-0.29480081532405333,-0.2424990574399395,0.3468297960543464,0.4644869237525216,0.6372193730634473,0.739278500492146,0.2843538231938712,1.407,0.05129284149893645,0.015298959138355186,1.6959089305566373,10.701790014107848,-0.11241040252293615,0.5948364206818777
2019-03-18,syscoin,Crypto,-0.2857402136452105,-0.2402000965011271,-0.19030459018059687,-0.13602389421953548,0.1650662126440879,0.26065286027915774,0.34285800604186206,0.37517402843926073,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20599282773503225,0.27609840331159713,0.343439929023722,0.4098246600801538,0.45800718386600253,0.2656573001485775,1.469,0.04758918089327552,0.010217998809340375,0.7309251351837933,4.382230835159158,0.014018106614662039,0.6307879793008349
2019-03-18,maxcoin,Crypto,-1.1185265648108507,-0.8639131426187306,-0.5078318128755097,-0.31676485140787825,0.35752837006461646,0.6231441381874006,0.8227461604246259,0.9922927132000792,-1.8131672163756154,-1.4042344866480172,-0.9516531885840264,-0.675200521198336,0.7222423252503004,0.9885882729980637,1.392035593147379,1.8046092011668735,0.4765337702811681,1.099,0.06504470811025004,0.09327255728594136,0.11317214885226164,75.062238189917,-0.3813213204546673,0.48395191421828165
2019-03-18,counterparty,Crypto,-0.28087551513223336,-0.24822938399884936,-0.1947528654907891,-0.1363699334539663,0.17209958469663283,0.2188158217333988,0.28694967102780744,0.3564266800448567,-0.3070381720404119,-0.2873831403015577,-0.24488217290233372,-0.2040547648097546,0.25053750564470567,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1778352963565224,1.499,0.05008606782719217,0.009327294222027644,0.8694593159058127,5.453197054093799,-0.08151725795302839,0.6039132233936768
2019-03-18,digitalnote,Crypto,-0.34590076475136367,-0.27457567317460263,-0.21641314946692464,-0.1646682275379871,0.18446811051878811,0.2550968798225373,0.3827329844397801,0.5341054964636889,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.23915067609462123,0.3270150740704543,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.399573438685425,1.383,0.049451554332872065,0.014318141714563741,2.058540153850706,16.99973040480608,-0.10372312931181313,0.5896214977337987
2019-03-18,nav-coin,Crypto,-0.32257566023712575,-0.3011985727786367,-0.20557492959133525,-0.15838119521884522,0.1952715979374205,0.26922725892794463,0.4085699693302556,0.5502809031670631,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.25235645212862107,0.3587755911265184,0.4840833356635384,0.7144477622923577,0.9290653397936189,0.45513257890033554,1.396,0.05211267941140314,0.01820123310462269,2.3662827072013393,29.019027169630952,-0.16912275185026265,0.5813331992116736
2019-03-18,phoenixcoin,Crypto,-0.3813926333147901,-0.27427113803523273,-0.2412079222828124,-0.18053412321604215,0.17510797945765832,0.2675668024386312,0.3876602081878595,0.5036643329731365,-0.4947446064851433,-0.40818831964056,-0.317616339342824,-0.26342411767182305,0.3273037573050778,0.43170540416256287,0.5858094394517944,0.7025140029281628,0.9999999833569899,1.003,0.025975758778027394,0.013986366482864745,1.2360342947096268,11.589832392853866,-0.1902441954169151,0.6153562655430858
2019-03-18,blackcoin,Crypto,-0.29400358328561454,-0.256617670983228,-0.1835475801247845,-0.13408171134689872,0.1456264694289916,0.18764878160094378,0.29628955840352067,0.35098662271074216,-0.378604068832397,-0.3296702070376703,-0.25774736900188194,-0.20774791472047044,0.23890754196772868,0.31298416085026104,0.4405829286384002,0.5350997331150692,0.34333881377191255,1.322,0.0382049784484926,0.008631942503774949,1.0736721633444652,11.202880001647411,-0.06255857854687526,0.5845775273950756
2019-03-18,terracoin,Crypto,-0.7084587469643183,-0.4697399702682788,-0.28206656285812404,-0.2035268320952865,0.22275859738314346,0.33284780792287155,0.5540713414278604,0.8408642435068934,-1.502035378168152,-1.0511092211457576,-0.6273321369718927,-0.4340894714815087,0.4937297851254892,0.7144135647311168,1.161775848892351,1.644219674586239,0.9999999850988388,1.316,0.05815893227540323,0.049294630658181966,0.7351688005127177,55.87701301565918,-0.2379076289926873,0.4573627736424698
2019-03-18,pandacoin,Crypto,-1.046412089360139,-0.8326233363573056,-0.6556422202022414,-0.431640540209739,0.47906422823586314,0.6694750601576825,0.9885023281553855,1.2169211147826777,-1.309751367786973,-1.1261381917055786,-0.8813408922980303,-0.7136651029188225,0.7517896879525185,0.9465717349758562,1.2441676961265935,1.353569496489511,0.8081452423141879,0.967,0.06026451151604307,0.08028373785190636,0.21471785751683697,7.496744062642554,-0.41351466004760845,0.44960130857711256
2019-03-18,namecoin,Crypto,-0.3493801232946116,-0.21074312859494027,-0.14308250453044208,-0.10752959536448942,0.11731041086724363,0.17232909572086477,0.2529652722685636,0.3053493240175178,-0.4605538289883187,-0.36627977577170356,-0.25378046706414353,-0.18703290628678318,0.2174214314908965,0.29401040200215606,0.42414244621614094,0.5393417049082316,0.9267400787702681,1.258,0.02855856161686905,0.007496333477289677,1.6250104099878417,28.43136681985981,-0.14711162378289444,0.5876876189344369
2019-03-18,digibyte,Crypto,-0.3437032868817641,-0.2549724423342823,-0.17398632764433608,-0.1346031490369347,0.16525297075856474,0.22683766929970395,0.3919303841656695,0.565199261643468,-0.38863132740674994,-0.3444967879599684,-0.26405906301408644,-0.21016654347908156,0.3141836160994948,0.43172136210997547,0.6301341822052912,0.781647612478312,0.8256412206987189,1.349,0.04181733227322729,0.012588824841708013,2.5835795997288744,21.50522322389475,-0.004624135808801045,0.596003749442674
2019-03-18,auroracoin,Crypto,-0.5080150070256753,-0.3216708527306465,-0.24054803712936693,-0.1641317308202059,0.16905224900995322,0.2414920513123351,0.38369875655630936,0.6776175705247451,-0.6856275929527339,-0.5484267258816338,-0.38315577747546015,-0.2884315482101084,0.33224605326991885,0.461280675682654,0.7206954776095355,0.9196634959269808,0.381042531426465,1.357,0.044916812977711884,0.01796528425618471,1.170521366736385,25.211642947585887,-0.27166622211399616,0.5775619431276282
2019-03-18,crown,Crypto,-1.0599973347024911,-0.9526271435600036,-0.6748826455503196,-0.4753563741236328,0.5385355810799173,0.6938033162903634,0.9984041480100129,1.1623076286880254,-1.2787184156333946,-1.144302304257163,-0.928147427235715,-0.7523254963524587,0.8198696803592037,1.0066058212536002,1.2515377033994874,1.417225098467432,0.463332435543507,0.99,0.07400731017130249,0.0890928535898223,0.35377288548789526,6.589250925745462,-0.31117271537337066,0.4736854247863189
2019-03-18,monero,Crypto,-0.25146330853411303,-0.20226338046621462,-0.14692836732181766,-0.112482908880362,0.12488565849661512,0.1711243969002924,0.25744535165250737,0.3208165921950653,-0.2703270154655209,-0.24626468313217495,-0.20326177982873048,-0.16502563601933565,0.2160662925090051,0.28126488611916495,0.3995151608851963,0.4941869888960772,0.4363730057336222,1.43,0.035939295373965126,0.006650761927873018,1.5445818572834908,11.902714563617884,0.0036519265493425053,0.6263686863665807
2019-03-18,luckycoin,Crypto,-0.3360739148620223,-0.26890351897177167,-0.1098239487871886,-0.05997836752797438,0.08063043020178823,0.14117431037312708,0.20318214604288276,0.2627150681518156,-0.4721092530872915,-0.39768211198005843,-0.25659130869573205,-0.16965904981402005,0.1918760615398849,0.2778150517173316,0.4363111860055255,0.6085652027863422,0.9999902541643113,0.6,0.0021765821206201283,0.007638982327393053,9.080444940159834,228.5572073720087,0.046321631999662126,0.7755761537981648
2019-03-18,canada-ecoin,Crypto,-0.7134281755993308,-0.5073876716106758,-0.3557561820501873,-0.26719792162744604,0.2941157875255951,0.43470469282577207,0.6940743128049507,1.0154061064777338,-1.600861091896636,-1.1290930494052762,-0.7099471409032936,-0.5101180129206833,0.5969719472152177,0.8292222881403364,1.224585656667768,1.5103807041114352,0.5731298351322291,1.303,0.07593291729443641,0.06365768060994713,-1.5225137182522117,52.76951375082,-0.28072257223973235,0.4604110709690208
2019-03-18,primecoin,Crypto,-0.33736957903973286,-0.25110873764590824,-0.19469127881893034,-0.14379542269710288,0.16599147006472584,0.23141801221475364,0.3091462259942339,0.4069783471228243,-0.39954837744312016,-0.3478123979885817,-0.27120835362776646,-0.21923992042428822,0.28415815973813907,0.37066562480227394,0.5373620184560802,0.6865020568163512,0.5504732695435385,1.318,0.0418197647532426,0.011464938919923126,2.143876121157102,20.55825298673319,-0.027165052124397678,0.5996605216994638
2019-03-18,curecoin,Crypto,-0.3450647784025481,-0.25644139298092683,-0.20270589024361238,-0.14897862271711426,0.16838756887637896,0.23050620411005085,0.405587124968379,0.484240338900006,-0.5753136107164628,-0.44685466531596774,-0.3183642653537062,-0.2489121194688966,0.3204444959134854,0.4386114602473813,0.6329256408135348,0.791350710858206,7.974051834194877e-10,1.448,0.04900837722809443,0.015615447279997694,2.0486734668018203,32.499802173080376,-0.21008435489919328,0.5169793939616973
2019-03-18,hyperstake,Crypto,-0.38271662880254825,-0.27729825216889603,-0.21155269343943994,-0.17511909880307347,0.18873228019265958,0.25606575892611766,0.3560936890944806,0.6509731396051595,-0.5367456329253449,-0.43728294736005774,-0.31806747175821265,-0.25640099554743845,0.3304025923732835,0.44152951701446824,0.6426929677375397,0.8152827348187675,0.666042788456104,1.3,0.048597334022536444,0.016136644190437102,1.472619774786072,14.125579993714101,-0.13726295903092958,0.6284356346038482
