Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-17,bitcoin-plus,Crypto,-0.7326160518910166,-0.5727033265814612,-0.39632085637931663,-0.26083357141195573,0.2823617996503558,0.40950820022269147,0.5954418644026033,0.728574223802677,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4519864894083596,0.5065785590159444,0.668650594884546,0.927049762180679,1.1793198430167853,0.279384288493917,1.21,0.06337863446065885,0.03914990578475146,1.6086593966576397,25.99404869206739,-0.2664818776286528,0.5122085292574855
2022-11-17,infinitecoin,Crypto,-1.6419987946517198,-1.4638846459671258,-1.0747886474933936,-0.503911763398785,0.49971405712868966,1.1683181407438024,1.6262503564379123,1.9150840537419362,-1.8876305857419096,-1.7343064054643993,-1.4509522178087837,-1.0981230198024072,1.2218486185197281,1.6408130369530067,2.0379848432279024,2.295654424112917,0.8705082135096571,1.199,0.059519796115447096,0.17358540493170374,0.7399028510710902,12.510285312721074,-0.33998976663160163,0.3221839990524915
2022-11-17,whitecoin,Crypto,-0.4933282380792525,-0.3083293219190175,-0.237302932365251,-0.1570210268237109,0.17042808840965895,0.25523407951325616,0.5392067876140653,1.0923631910508589,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999831807024,1.104,0.03227271009372802,0.06440006124469191,2.1334291236843548,85.7510568258014,-0.3309933099533024,0.4571983705711972
2022-11-17,syscoin,Crypto,-0.34222881900002733,-0.2527854825039206,-0.18636569561605365,-0.1346484173193255,0.15391376125459993,0.2231598592100329,0.3192756799146523,0.377687159779293,-0.41164026523830655,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19126152898583212,1.441,0.04474843625915077,0.009557267816565455,0.5766907063485267,6.522896521057447,-0.017572655109173326,0.6077406991871899
2022-11-17,maxcoin,Crypto,-1.6406319453026161,-1.472573246266724,-1.09097146649334,-0.8192599058835347,0.8442433594393333,1.1434552270823441,1.4482033931536165,1.6073919485873158,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4177168100990406,0.863,0.08717170060355649,0.2184016894347507,-0.006053830773699781,10.324873602463105,-0.37618658413074496,0.38803487169073914
2022-11-17,counterparty,Crypto,-0.5167303884933971,-0.3224207374443083,-0.2203846678736134,-0.15431291040622216,0.1708386856271093,0.23512205603172823,0.40747614183393593,0.5763654276125532,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6917167651427972,1.324,0.0443386343077959,0.028000300882630037,0.37059420674048016,78.58273292410566,-0.3211934248168007,0.5256288953396481
2022-11-17,digitalnote,Crypto,-0.45786701537260865,-0.3709996620503628,-0.26550620899654875,-0.19432615063000597,0.206047108750201,0.281961742841948,0.4965242958679142,0.5733816202826418,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30992644682311943,0.3570716697920998,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3537525029696591,1.358,0.05543365714951706,0.019064936306476113,0.7765912933191393,9.18105416875819,-0.18395918095237465,0.5679366836153577
2022-11-17,nav-coin,Crypto,-0.3229715673335797,-0.2931894494063746,-0.1894964433361454,-0.1424912314286055,0.15547582931984827,0.22001331942366126,0.32734234191384676,0.4271753028759356,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2835171345785188,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4664746933722617,1.434,0.045895477209796656,0.012772780619519256,2.024763724210084,32.859415655385064,-0.15790597737237017,0.5935972623460416
2022-11-17,phoenixcoin,Crypto,-0.8485001305888065,-0.6409384118345347,-0.28233364944740436,-0.19680813393340976,0.20914971575462232,0.33696781997653047,0.6366137038128438,0.8108602954341353,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153171,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999984145272741,0.969,0.03473920446026356,0.04512549294788533,-0.21277224564195668,58.036421913476495,-0.14003448475431873,0.47835936161615933
2022-11-17,blackcoin,Crypto,-0.4224485064986958,-0.3230071776327885,-0.2168689946352945,-0.15424284268415742,0.15154808962826946,0.24294863528346322,0.37389718473763245,0.4467406917485051,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26272832325076456,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.3363857202751811,1.464,0.04284612554760413,0.011983199388448683,0.34288623362282156,8.832873502002998,-0.18157285100964374,0.5153714829788295
