Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-05,einsteinium,Crypto,-0.4713252230381503,-0.36596897032378994,-0.24237235645589986,-0.1757932378421485,0.18638406999055893,0.2886671264909665,0.5697908852870401,0.6698341500910394,-0.7031819820170616,-0.552912383014777,-0.3922903424957595,-0.300071032205647,0.4066174806449977,0.5809983833707684,0.8850592569450942,1.148537426225362,0.0029438325737545113,1.376,0.053042903900040586,0.023898084803846874,2.8610262235947244,36.53818173095873,-0.13701816122278596,0.6140111499087335
2019-07-05,dogecoin,Crypto,-0.22734700428554275,-0.17807787275708517,-0.12560321544906372,-0.09573996216124113,0.11012915284540747,0.15526967364089994,0.2298856675720482,0.38171236278830933,-0.3249592299730471,-0.2633429569593149,-0.19564267464197854,-0.15326040526874854,0.20681164142849018,0.28176088897396023,0.4189187885649052,0.53844678471158,0.6263098789079518,1.257,0.025725121486362895,0.005803521718878919,2.0267115767837787,20.584811764349084,0.055496750507495286,0.605562276213613
2019-07-05,globalboost,Crypto,-1.699466117969128,-1.323126952537258,-0.567466310979583,-0.2963588128188284,0.3123762620343896,0.5968218205034512,1.2988239080323192,2.1397007102383556,-2.117997762307957,-1.7854240333329388,-1.2286339506813537,-0.8230125100004327,0.9838246540380058,1.5243612252847316,2.399265829155867,3.143681538163628,0.9999999850988388,0.89,0.041207292065183816,0.15444403678276813,3.8052351240000166,66.76408079234629,-0.2122987121293333,0.5518673277751716
2019-07-05,viacoin,Crypto,-0.3256700310440174,-0.25762349998543027,-0.21029664672751963,-0.17118981070470438,0.17484791891551146,0.27755273574011996,0.3590097851145752,0.39372758024865434,-0.396760903054791,-0.34145821176048025,-0.27711164148239853,-0.23353609660236346,0.30468949619050734,0.3890236538294086,0.47415739651111827,0.5716657144235966,0.09769860754627266,1.423,0.05192040659342905,0.012671465848477555,0.8884368046821862,5.61945956213914,-0.08380957850306349,0.6205625745720663
2019-07-05,artbyte,Crypto,-0.40657386427578884,-0.29397772381410237,-0.21509629485482132,-0.17685538069629933,0.18193435539294545,0.2866406898889733,0.4176043581645486,0.524623823693993,-0.577179503875481,-0.4572567496828262,-0.33751098006064645,-0.26584992251924655,0.328199862478153,0.42877770204358295,0.553476984008929,0.6355983115801025,0.5204805172117639,1.374,0.05291695930158645,0.015321479526808726,0.5658140152040646,7.843441209408926,-0.1310700054083166,0.6093658282818614
2019-07-05,maidsafecoin,Crypto,-0.23801512132469693,-0.19539996938942245,-0.17393329733987553,-0.12302689636543701,0.12045904306744501,0.17130405927404677,0.22036772528820123,0.2590960658420114,-0.3279631738106202,-0.2697414970961122,-0.21999501686350353,-0.18386631541472123,0.1785152328040501,0.22059980325349215,0.26906191818615904,0.3008382211691096,0.17852366448452064,1.408,0.036582069243572615,0.0058018477527961064,-0.14998741549922281,3.373810857954081,-0.10226595964647309,0.5992813257086347
2019-07-05,vcash,Crypto,-0.575431708948464,-0.3901347973936413,-0.22782587026457912,-0.16035307015670316,0.17526848129608605,0.2518706365434972,0.3949818932522097,0.47461584410168545,-1.754932040344505,-1.1100968201801933,-0.6176748168528694,-0.40568799231391206,0.34675420469659046,0.47913793708325586,0.7164501075805347,1.0147060552001126,0.700000889454256,1.208,0.03742996468227437,0.0467167802613055,-6.509412917620953,191.56726769152868,-0.17605318106890247,0.5414346549880661
2019-07-05,bitbar,Crypto,-1.7090724426525048,-1.4632242569002674,-0.7850920525424651,-0.41940462767404885,0.3718794214224411,0.8653830171345992,1.4536472892625472,1.7133489658997545,-1.9580312977282077,-1.7698942860340043,-1.3604577135547389,-0.9590373271778793,0.9803953703290219,1.396269324028662,1.7563147813260083,1.9699382897144753,0.9999999850988388,0.963,0.055709286858575936,0.1337618426271381,0.038081570980521916,13.090338240820849,-0.4273483709107757,0.35246879121526986
2019-07-05,stellar,Crypto,-0.30589843430568986,-0.23379834023463616,-0.1606252954921873,-0.11389275019137306,0.14800999872167156,0.2016766204300339,0.30798304653071223,0.4686776945108791,-0.38467328606603024,-0.329293209415324,-0.24552644670342566,-0.19157832780702277,0.2674115114527802,0.35977664918676394,0.5306332767595338,0.6792296843573826,0.2573267630907722,1.279,0.03340731606497749,0.009685525777560593,2.9510467103947353,37.58991175976838,0.0037454896261492018,0.6116694896571687
2019-07-05,bean-cash,Crypto,-0.382381277343391,-0.33199670789713126,-0.27551481076604234,-0.2118354232461363,0.2201351952993472,0.3121924348961256,0.4676739690230999,0.5420300649830756,-0.4966268069370155,-0.4267368362158299,-0.3508371229569774,-0.29765378597663394,0.37105657667150266,0.4729648119236164,0.6147913115879056,0.7319198809211672,0.4603579956489301,1.294,0.057460551237960365,0.01942016109800908,0.9601324112921411,7.123917202718129,-0.15234176410465272,0.6252105473616849
2019-07-05,vertcoin,Crypto,-0.34392351186178444,-0.2844030344561558,-0.19671596691048457,-0.15742521014350896,0.16383381682584283,0.278934559271327,0.42910355229925046,0.5058819355037809,-0.42901519669456684,-0.3696815503513296,-0.29363805189196435,-0.23384835218937522,0.3286445166994828,0.444248400102395,0.6048738350183204,0.736169176754298,0.9068403989877353,1.374,0.045747631402092634,0.013777464298273012,1.7873369153412497,13.479483657349462,0.025047718187991577,0.6079898435069987
2019-07-05,nexus,Crypto,-0.33881118836474716,-0.3106038143236632,-0.23106528217998887,-0.18251916851974467,0.21181814312224767,0.26840843450859725,0.3631888296270046,0.40201584851818656,-0.4641354391547257,-0.39420354925095613,-0.3147843602391969,-0.25927298701010687,0.3036902485668967,0.3691692592924235,0.44702765792600446,0.5139839427121619,0.3125005000495502,1.347,0.055394964363841066,0.014300053080443069,0.44528524886245224,4.686734047613261,-0.06102155466723684,0.625441418153409
2019-07-05,signum,Crypto,-0.30258437283660516,-0.2649691369662467,-0.18878897231845318,-0.1436482500123127,0.16694727894183187,0.22204236000007077,0.2804565250552748,0.3414215238731899,-0.3942277689490621,-0.33648068227107303,-0.27157546351191686,-0.2185563075918572,0.25504652747747275,0.3172880516559239,0.42085102255977064,0.5402565278229753,0.12041361481894673,1.405,0.04585549022206725,0.010200502432685329,0.9839278445834652,10.390981519050696,0.004317630895926637,0.6777625222732125
2019-07-05,ripple,Crypto,-0.19091843387162521,-0.16689333721796273,-0.1312213052825687,-0.09409473076607254,0.1122706674670423,0.1748307018290926,0.277197868434063,0.38263775057615024,-0.22742487328534652,-0.20307617877795206,-0.17170153370657953,-0.14254950016054602,0.21995488436480712,0.3041244876402216,0.42089391742660337,0.5176088049037274,0.5330361745993485,1.189,0.02335670482362866,0.005641598606178397,2.5658226830256496,18.959558796927144,0.143456891473702,0.6855986891423312
2019-07-05,clams,Crypto,-0.3753351230540248,-0.24749154767017775,-0.17414652692476024,-0.1348638307314988,0.1334010554524089,0.1756123234412536,0.2193048213623416,0.2754274969529247,-0.5286540718993105,-0.42988185587657296,-0.29871351959886605,-0.22763446045879632,0.20732443032168868,0.263944373570005,0.3651733378218758,0.4923477786388606,0.09241117438881408,1.471,0.042647732143315194,0.009072949795578166,-0.44224248688767276,13.748300124464961,-0.02120392889613166,0.5400187568193365
2019-07-05,litecoin,Crypto,-0.19603394614236672,-0.1574832996470183,-0.12466557709716092,-0.08594404529725676,0.10298240369069363,0.1661133195251847,0.25142986600563105,0.31649348651330705,-0.30762803220109197,-0.24229205130914414,-0.17937698515111786,-0.14024505244468488,0.19207029485526686,0.2571964873167857,0.34253725088021253,0.4148491521776825,0.19760520295954048,1.188,0.0218294788880701,0.004759286745456221,1.0187063334937947,13.894549150626052,0.04498087066349997,0.6571751199810327
2019-07-05,potcoin,Crypto,-0.29030543535076403,-0.24243784237167565,-0.19824876198283695,-0.1465855580088732,0.14845624885351325,0.20919335911144243,0.29030762396737,0.35961118903514894,-0.4433770664479419,-0.3550900233366681,-0.2750807045461606,-0.220181380101516,0.26528217919302627,0.35483650390949273,0.5018646178448201,0.6925270548688619,0.36349614457181345,1.423,0.04661831248079734,0.012048138204447932,2.5978958891185058,46.31225390065361,-0.15718246374880815,0.6228564019079614
2019-07-05,gamecredits,Crypto,-0.5071678861385068,-0.36678990604115735,-0.25848281148604374,-0.1737976356112648,0.19467126494657327,0.2869268248854831,0.4510682607683489,0.5748113698725363,-0.8611813110493779,-0.63774119183323,-0.43793979249047876,-0.32766977352647214,0.37286754655598103,0.49906029079197434,0.7051865573135583,0.9007550603442978,0.7000489567386012,1.206,0.041316865613194205,0.020955289143064958,0.22662463570426727,19.494123956079296,-0.18057081879772902,0.619262424381118
2019-07-05,verge,Crypto,-0.48692308649031746,-0.393512105756518,-0.30148258323619764,-0.2364936251784529,0.2855274380324193,0.40320556175888334,0.49871041318664844,0.7020647703681864,-0.7015920585640547,-0.5524774905631507,-0.42930229997092295,-0.3517964490276526,0.43974398295191547,0.5447451263548924,0.6967963195067318,0.791635044522495,0.4723355122957832,1.146,0.0549523671617814,0.026298342782284122,0.6567774988092127,5.948902256487095,-0.14268253584733,0.6432476281289596
2019-07-05,bitcoin,Crypto,-0.14594184874433355,-0.12429656787008611,-0.09529134344170921,-0.06824839350443052,0.06552870698923799,0.09527903808644592,0.1272922431260489,0.15896479653868664,-0.17491173325938902,-0.15656983348908082,-0.12697941145808342,-0.10340910830456479,0.10741662949062081,0.13360194019744906,0.16880313737040495,0.19580107764575572,0.34960141555382807,1.272,0.016869385426739304,0.0018465721967338058,0.06312855372349577,5.261139425253809,0.05483516780481851,0.6647242527663371
2019-07-05,myriadcoin,Crypto,-0.46627879929540406,-0.31250513132199476,-0.21179253611391144,-0.15918314654747762,0.18130420813832415,0.2631147784633095,0.4546256056240753,0.5481720463229033,-0.601236333419734,-0.48835671376052003,-0.34705722981687753,-0.265348631309385,0.337844968424283,0.45782510378110064,0.6272572890067484,0.7594395804241211,0.9999999850988388,1.345,0.04771121374260392,0.015840992408116605,0.9322085205812238,13.148748949699737,-0.05752724710620297,0.6266292560414047
