Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-29,bitcoin-plus,Crypto,-0.7392862029917474,-0.5942075511729145,-0.41461850810904044,-0.3003254398110055,0.31850996926557895,0.43746395093484763,0.6016125465854709,0.7242144361224614,-0.9131976772029944,-0.7824208451212248,-0.6029435570334485,-0.47810588135577414,0.5200198345861142,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24675622895716326,1.2,0.07090543357523636,0.042621053199425156,1.2158522440946158,19.250780072218348,-0.28097637268234266,0.5089576771585559
2024-01-29,infinitecoin,Crypto,-1.6287676200974437,-1.4412296778187919,-0.978230221002669,-0.4142553291758218,0.3817316984744395,1.0294640700129654,1.5536310486624767,1.8583392443771667,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067087,1.5687165122899194,1.9797670543680634,2.260496443255705,0.8837413801243509,0.857,0.0434264873942242,0.15024195578312177,0.7977227707966036,14.921457375175994,-0.3399835586378696,0.33038546017838155
2024-01-29,whitecoin,Crypto,-1.2146031537177753,-0.34577250403628107,-0.240781499213475,-0.15688981366168966,0.17145642351327148,0.2778290686994746,0.5694280377540221,1.289973114355818,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4374685214407751,0.5327272619762492,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999850988388,1.087,0.030533855624657668,0.06422933616103213,1.836779608848937,77.69555171869094,-0.29693593762058484,0.45516963661315324
2024-01-29,syscoin,Crypto,-0.30101518491321644,-0.2443802115734126,-0.170747072830795,-0.12848952253052018,0.1430261005869636,0.2138399454439997,0.3118693042597373,0.3582762547301774,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3005207624340026,1.419,0.04155335759554664,0.008585023493565592,0.6079416277676046,7.344079297151689,-0.02164548018977618,0.6059258063742311
2024-01-29,maxcoin,Crypto,-1.6123191476685013,-1.3872082054318375,-1.0559315630317758,-0.7858549101341482,0.794777942688597,1.051962087527066,1.4013955516219012,1.5931457340370536,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1599939374836314,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41554029029446354,0.5,0.06506395024054755,0.19866169173284123,-0.00508403914667131,11.047404985714056,-0.3744915948098045,0.3831616203320896
2024-01-29,counterparty,Crypto,-0.4507191881661836,-0.29961193793340674,-0.20785503436960118,-0.14088703538376815,0.16171259555018674,0.2292368471577344,0.3634725444692125,0.5381154920081836,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.34811428067908007,0.5002458028589571,0.826007298839431,1.2143559236043298,0.6752340490247966,1.345,0.042337007857928884,0.02502931520944421,0.3901473733297943,85.43656913226903,-0.3183962128048433,0.5225807101489564
2024-01-29,digitalnote,Crypto,-0.5462669030219756,-0.3996035000543686,-0.2962667320158547,-0.2081878653268762,0.21292661251144232,0.3071433193054899,0.5079931831968397,0.5885773527276525,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3919477628263426,0.5327090165846361,0.725930856864592,0.9079930845321923,0.32613753152234565,1.34,0.05804836996496986,0.02595296841304937,1.9072963948715018,51.91668689303364,-0.20614781655411007,0.5619530104157
2024-01-29,nav-coin,Crypto,-0.3281285009594637,-0.29286493576628225,-0.18902115261189362,-0.14083559633118095,0.1548876845626308,0.2203238957672803,0.32729334843423086,0.42368965061710184,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46252991194139664,1.434,0.0453183253302797,0.01232186084109048,1.9523076136588005,31.158770884346154,-0.14691645129232558,0.5871461110771662
2024-01-29,phoenixcoin,Crypto,-0.8354747502178116,-0.5285521205752205,-0.2670651091013622,-0.18932350266358622,0.1926792576638589,0.3191864165938442,0.5965206903030335,0.7684874302438067,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.43195744910516576,0.4548464331248507,0.6600971524556332,1.0225469890567525,1.3579760755258594,0.6999992723085198,1.195,0.03330133255792902,0.039779974317548414,-0.2245566684558868,65.00071257615596,-0.1405989690238184,0.47249281953215605
2024-01-29,blackcoin,Crypto,-0.42375694520561197,-0.32476723375239597,-0.2144874487141275,-0.15241161119650157,0.14856967434404042,0.22241500227551778,0.34944558382128965,0.4388973296346374,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.2672148177838796,0.3565337250856234,0.47219711346916043,0.5546337248527542,0.30237098048867456,1.357,0.042575229782031945,0.011424540425965017,0.22106493772531888,8.897139377871722,-0.1728439823622633,0.5130863327151842
