Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-16,bitcoin-plus,Crypto,-0.7358747754039147,-0.5860507061916708,-0.41188633720168866,-0.29268682716290306,0.3175636760560897,0.4338234209704818,0.5973063041244594,0.7220345422823518,-0.9131976772029944,-0.782420845121225,-0.6001019733696477,-0.476165040369291,0.518379143914601,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.2416105550552243,1.219,0.0713494077802345,0.042221360794600336,1.2046268612467925,19.170642345446048,-0.28197760488948453,0.5087465525091645
2024-04-16,infinitecoin,Crypto,-1.6243240073061054,-1.4378342472108,-0.9041499858227907,-0.3766046036702139,0.37644831187239247,1.0031463666131637,1.551098626169898,1.8511435199675321,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.7985283820635729,1.199,0.04345236100839083,0.14672993689951813,0.8088393081260025,15.348588749377416,-0.33982443688219555,0.33430202087662536
2024-04-16,whitecoin,Crypto,-1.176485021194019,-0.3560466288052575,-0.24376284897502895,-0.15809185316234015,0.1716210181788492,0.27646069240961296,0.5561964719852813,1.268220075752178,-2.024385579171694,-1.3130716637217466,-0.6964204259530828,-0.44569807047508647,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850988388,1.108,0.031080701866468597,0.0633878179661327,1.823533471993617,77.97044241960674,-0.2924901022127941,0.4653475882600036
2024-04-16,syscoin,Crypto,-0.29854420492168393,-0.24250402038498328,-0.16963399165204468,-0.12863968641253343,0.14310120383475944,0.2133089017201789,0.31244998877080016,0.3584728646557172,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.20061925642167355,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.30506225201930876,1.43,0.041482994438114595,0.008561300705664122,0.6184454925812937,7.279678368346081,-0.02157797395545098,0.6064456257084233
2024-04-16,maxcoin,Crypto,-1.6077699052576642,-1.3866234255863361,-1.0508358498820878,-0.7658421864160885,0.7849940791913946,1.0447016192178928,1.3914925500312756,1.5893402945338888,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4220190005312988,0.865,0.0794375108017834,0.19575736817629233,-0.006926858434993175,11.14744410896444,-0.3752392220042631,0.38360956851007516
2024-04-16,counterparty,Crypto,-0.4378442195653282,-0.29285446639088697,-0.20715779893633995,-0.14002796677841453,0.1617145677885073,0.22875100654646086,0.36150448883500674,0.5214482471625693,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6707786072592764,1.365,0.042588395163388075,0.024635344287499323,0.3924023713368251,86.14824489833235,-0.31673401268342266,0.5232937306483758
2024-04-16,digitalnote,Crypto,-0.5444030518869167,-0.4018684275968002,-0.29381148278818686,-0.20640959969737863,0.2168261085695828,0.30746915601139985,0.5080528257299085,0.587069091138813,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.3156621727867254,1.327,0.0588663468948404,0.02589921540689357,1.8780696266909027,50.944909632796396,-0.2075104275320778,0.5624944669995041
2024-04-16,nav-coin,Crypto,-0.3245714350342054,-0.2922896383841096,-0.18856704046356612,-0.14076268519470894,0.15430409835265713,0.21694946288064998,0.32615387125703826,0.42188550932140256,-0.46996147485453976,-0.3879757417446846,-0.29184646991014485,-0.22612777754958327,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4708948660651697,1.435,0.0450825517329013,0.012164793004716769,1.937727179161899,31.242210247391675,-0.1471032035993897,0.586366977470041
2024-04-16,phoenixcoin,Crypto,-0.833863756991223,-0.5140836160166766,-0.26550311048214503,-0.18624071807838843,0.19141180103974734,0.3171735651312059,0.5816160808740234,0.766083115641024,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.699999258704851,1.195,0.03312101516115528,0.03899236372554043,-0.2237451754586532,66.1150272661526,-0.14086033405922657,0.4717720447054223
2024-04-16,blackcoin,Crypto,-0.42302037349134297,-0.3237115532188243,-0.2081647969324438,-0.1513894572754761,0.14818793861098833,0.22212457986224157,0.3489441504042961,0.4387905099419059,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30261839852464817,1.352,0.042349393091243456,0.011285842334497129,0.21601479894655462,8.931600892192543,-0.17510698385430146,0.5183421065909684
2024-04-16,terracoin,Crypto,-0.7011957723690212,-0.4610440334479754,-0.2939489376976725,-0.19676108378240578,0.19467495833536505,0.2723114945531141,0.4910963603603016,0.7329311020901608,-1.9644424832095446,-1.2580336420483829,-0.7211062459665206,-0.4811149087020911,0.47695292066173667,0.7242508819574518,1.2625898397446758,1.941025338590334,0.12735359675257393,1.199,0.04876514504185711,0.07050276866429926,-2.541252924667818,214.75750817769048,-0.1823678984063721,0.4247914844238852
2024-04-16,pandacoin,Crypto,-2.032980531989689,-1.5672822620919642,-1.0814938709446003,-0.6915888212711774,0.6859926205531317,1.1665878360448516,1.5576448769192204,1.76472221620457,-2.409492377918437,-2.0834137331653104,-1.5870070384953034,-1.2055330302793181,1.2348243085510742,1.6250676309254624,2.09310173098763,2.5407280582576846,0.7654556684816063,0.5,0.05471655893249923,0.22126594210881,0.2296337269278066,12.389451387654669,-0.44854155638456644,0.38223171639999903
2024-04-16,namecoin,Crypto,-0.28067601853972585,-0.20491215370169774,-0.1473658056067279,-0.1054264879582214,0.10568864804385293,0.15050141986871401,0.22508190790539964,0.28355999960311307,-0.41621338478597264,-0.32494779979117167,-0.23454676152501933,-0.17838493682297712,0.1854855232312767,0.24689100702439115,0.3483593446538054,0.4449058833589445,0.6827736030462487,1.199,0.026383127488206416,0.005806341310994964,0.8672859771528246,25.448513123058618,-0.10944611591054328,0.5245497877767955
2024-04-16,digibyte,Crypto,-0.2976097324167979,-0.21774740755464533,-0.15885351040689943,-0.11531218596368771,0.13527888421565973,0.19113695415662652,0.2835596866555437,0.39534649852007997,-0.3813783382177352,-0.3153641236358672,-0.23694579784012101,-0.18714766867455274,0.24614769288131078,0.32875957933155486,0.47733299536995544,0.6184083383349425,0.8922465665135785,1.378,0.036408739495586144,0.008547029185375329,2.1052242941139947,23.007236715382355,-0.03739305548436151,0.5946609701783175
2024-04-16,auroracoin,Crypto,-0.554646683375983,-0.36448116411724973,-0.25813561781671335,-0.17838967955133928,0.1996511138900362,0.28523814382802276,0.4356502571112699,0.6274567167069988,-0.8935361040872604,-0.6770350957880623,-0.45153255871294673,-0.3347274336227178,0.37199931278009307,0.5090550923934292,0.7549303632326504,0.9944995102026123,0.8417328471117609,1.227,0.04601604995514287,0.022880309956557134,0.1989507565475318,34.33822688178347,-0.3454256022422337,0.5136377748380683
2024-04-16,crown,Crypto,-1.4144901469777107,-0.951958641906061,-0.528940714232643,-0.308419707892656,0.309072333754537,0.6112738445881849,0.979528660350175,1.7538045634410717,-2.7495453141475665,-1.9427932221436517,-1.191722026399671,-0.802683706402058,0.8713016946355224,1.2864430954581205,2.1168187173697572,3.0115668150713972,0.27837389290774545,1.106,0.05390381814874709,0.13957039104157234,0.5031604190757137,57.49168988306933,-0.3022605052052559,0.45818137770343564
2024-04-16,monero,Crypto,-0.22155003482986704,-0.18435170578561322,-0.1271408787619957,-0.09531266784589792,0.09996592173957052,0.1454849942147686,0.20069012920741489,0.2616492166205592,-0.31719313066451216,-0.25913989189755154,-0.19556572697835328,-0.15261358364300567,0.1700689252570355,0.22318816718398432,0.31099436497519156,0.3928857401458619,0.6700031242602471,1.407,0.02908843954711771,0.004664349925588631,0.7660272575322262,15.371714081929717,-0.050905730442616225,0.6236263845582848
2024-04-16,luckycoin,Crypto,-0.22084545678401352,-0.11827591193553162,-0.04002702731244513,0.00033292594765638595,0.02391933149069298,0.06627851531888379,0.14449460783115536,0.1906517177548256,-0.3854218372400277,-0.2745653033789088,-0.15589703562404933,-0.08816714591283197,0.11018845126057392,0.17798998674934807,0.2946207106212709,0.41663060579813105,0.7265671842200773,0.622,0.0003016380845250288,0.0033817902544239064,13.75963134968105,521.4112045761852,0.04807473504323857,0.8215369090442699
2024-04-16,canada-ecoin,Crypto,-0.882435094025376,-0.5904260312077763,-0.3544971029402354,-0.23233791688703423,0.24943029536411285,0.41018932749238174,0.7241279602620723,1.019943020139627,-1.622555424560962,-1.1694564740837188,-0.7456056687995514,-0.5175061357372346,0.5635437438158866,0.8154368258978965,1.226491923078816,1.55161488857505,0.7000005314773927,0.836,0.022579345347660443,0.05470759503121637,-1.3855489139911237,57.63193399064709,-0.3258648189908253,0.46973926691940626
2024-04-16,primecoin,Crypto,-0.966961837708508,-0.3721473238266367,-0.2125489646065673,-0.15379988826239455,0.1520879743242815,0.23826329798223966,0.43021053791641034,1.0275584711005172,-1.1753177693486099,-0.8914746543000575,-0.5190371435161691,-0.349489424577328,0.3957833403972144,0.6013269107687673,1.0449909703444165,1.2530681452233432,0.6952761114217153,1.248,0.03576486851309299,0.027776722790954292,0.7834369454386336,34.31195621083625,-0.23087505940213762,0.4945047064607942
2024-04-16,curecoin,Crypto,-0.5762272929184903,-0.4429950918913229,-0.24048567140129773,-0.16321102904773307,0.18026488021571435,0.29553896069470487,0.5104658132845772,0.6114502558370731,-0.7826885932580097,-0.6485095013418525,-0.44232298995428654,-0.32067683740031994,0.3686112480682642,0.504118515279118,0.6772192880619011,0.8114082344865045,0.17322326655912426,1.304,0.04579972915108758,0.019617596763643143,0.6634464098052741,17.515372533756675,-0.17751554018632767,0.5351024373498401
