Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-12-06,bitcoin-plus,Crypto,-0.7114757875140448,-0.5994966352129849,-0.43209198263061077,-0.30645285804061456,0.3240898617885195,0.4313606362736715,0.5997670141021798,0.723280195905273,-0.8994449893419277,-0.7697213350951148,-0.6070058981954909,-0.48554996747969775,0.5173408505989113,0.6582828014496385,0.8880609929652696,1.119735181113043,0.24885771170820584,1.189,0.07292430053952077,0.042884604076587306,1.093044427328289,17.529466818090327,-0.2915807657392731,0.510313300994035
2024-12-06,infinitecoin,Crypto,-1.6158310824147157,-1.4146696718296035,-0.8469349631741254,-0.352427900911637,0.3554532306439084,0.9441454503521021,1.539683173597889,1.8372760928370055,-1.8480496686532741,-1.6782689078583766,-1.3534345398029881,-0.9560223438325203,1.0567412022240266,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.7000011693402493,1.199,0.04398803174132757,0.13871361743659194,0.8319541804908748,16.20424428848667,-0.3383326056628918,0.33639253225267157
2024-12-06,whitecoin,Crypto,-1.0494500039697434,-0.3589451012271371,-0.24891315173018294,-0.1602020445736685,0.17441652179630168,0.27969730021751477,0.5657811706177737,1.182797608629871,-1.9579058175957051,-1.2467569263383496,-0.6778327142864211,-0.4368591713353944,0.5191582945999316,0.8200188571407604,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.103,0.03170423454426051,0.06058680065313312,1.8295954378185955,79.82975122388027,-0.2871617847027694,0.4587057452319708
2024-12-06,syscoin,Crypto,-0.2891811372043076,-0.23553641918942692,-0.16778287162444352,-0.1257015103681911,0.1378404029158567,0.20945440772593865,0.31303074030258715,0.35987753642153814,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1960516214812768,0.24115891019161753,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29171331088147884,1.465,0.04134778650002643,0.008357707144163066,0.6816943545862361,7.509162403242106,-0.012288039033678212,0.6063909710410826
2024-12-06,maxcoin,Crypto,-1.588200113384367,-1.364735529546318,-1.0321894449983926,-0.7399433008067743,0.7647106449811203,1.0264104236455727,1.3654712361590242,1.559466433937128,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1279252457692521,1.1318241943271123,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4281470566210829,0.85,0.07139312624222914,0.18501468782397867,-0.008040966439352763,11.830334666051693,-0.3761028376931803,0.3822512105547942
2024-12-06,counterparty,Crypto,-0.4316214998972631,-0.2892342376848857,-0.20685143231321523,-0.14114001693318326,0.15881583279989175,0.22569321901319297,0.35684498294679506,0.5044809556260237,-0.981783177272908,-0.6610969911894865,-0.41335480916230344,-0.2924631596076775,0.3373378248881432,0.48251333226109766,0.7901991738716898,1.1605058634985157,0.6713787420171436,1.368,0.04281936038655363,0.02351470946691087,0.3961298587066433,88.41881043625462,-0.31197842152496563,0.5217487219302736
2024-12-06,digitalnote,Crypto,-0.5524827797181792,-0.4041971152540984,-0.2888054976151221,-0.2030424352121883,0.21227928474319557,0.3052128058718088,0.5079254081078375,0.5879309549038652,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3486318123156129,0.3896461617924744,0.5318423133371275,0.728734073241516,0.9137105528146058,0.47651642488349744,1.315,0.056267494836113666,0.025513199169525033,1.8034308654672067,50.003979291090715,-0.23055311229286524,0.5619542578571031
2024-12-06,nav-coin,Crypto,-0.32168958244982404,-0.2846673791332231,-0.185995591251422,-0.13931859672932087,0.15025598024951548,0.20645321197257313,0.3198190801020086,0.41890495992284577,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22092238085697594,0.27074266895450333,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4496069660402729,1.411,0.04306032127358209,0.011501031645674807,1.9697807246158439,32.809601261182024,-0.1441393791765968,0.5853173755731637
2024-12-06,phoenixcoin,Crypto,-0.8095219300022066,-0.49732718476906174,-0.25942736466306476,-0.18039563091035024,0.1834009182927105,0.3043492690213569,0.5650664255856905,0.7540570310287811,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.41166368894244476,0.4334640094231097,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999838267459191,1.199,0.031159369781668892,0.03651875491853529,-0.2338858074013988,70.59158165077196,-0.14047284334538807,0.4681887386699551
2024-12-06,blackcoin,Crypto,-0.4234412716137824,-0.3218734428103731,-0.20243801492986596,-0.14884133580739975,0.14508499589671153,0.21694041535459002,0.347193083977408,0.43885154976632396,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25395843592337153,0.2608894522119487,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29268132509043676,1.349,0.04095402368235912,0.01090604798294362,0.1983176378014318,9.512996170718084,-0.17970199494567235,0.5254621072858214
