Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-25,bitcoin-plus,Crypto,-0.719758574109492,-0.602027168562341,-0.43148245920146694,-0.3044922020973172,0.32076382301765205,0.43141877816938556,0.5960759491356009,0.7253043830425143,-0.8994449893419277,-0.7764556511581138,-0.6058085180511232,-0.48384140223636846,0.5173318945359101,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.25392407171145276,1.176,0.07259925537289733,0.042680435495559235,1.121970309109118,18.031686025361044,-0.29399775955248636,0.5101150380541183
2024-09-25,infinitecoin,Crypto,-1.618210269979217,-1.432230135956264,-0.8675839892916957,-0.3542846157437534,0.35683027802681594,0.9484087691694214,1.5423106078676212,1.8411701508405849,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7160652065290629,1.199,0.04356589053397049,0.14068917392256006,0.824723521432366,16.035752595694582,-0.33828004670171247,0.3357017900527326
2024-09-25,whitecoin,Crypto,-1.0894245253942776,-0.3530066248008719,-0.2450752908679369,-0.15958182264446558,0.1713099168850342,0.2742756546462684,0.5566476146111974,1.2102780689575892,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.43788949293742785,0.5197109742009225,0.8220134759672647,1.5003604591314998,2.1675503591961425,0.9999999850988386,1.106,0.031711924455846835,0.06125994271936765,1.838283850032826,79.69243114694908,-0.28966220180603747,0.46014227188901824
2024-09-25,syscoin,Crypto,-0.29217983142101983,-0.23894022926652247,-0.16819311903218562,-0.12656371194874008,0.1398641643660539,0.21188344107773996,0.31403577220139733,0.36216012804099074,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.2943377680658887,1.447,0.04138045370088895,0.008443305412048492,0.6833713023037287,7.497614405945853,-0.01388207908658544,0.6047803477035181
2024-09-25,maxcoin,Crypto,-1.5945629332512217,-1.368982193104549,-1.0407623021536974,-0.7510660591271523,0.774935060117465,1.0303796622809795,1.3744286780379267,1.5696652798644313,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.39299269448196,1.712609949719689,1.936767771421017,0.44692490206089663,0.894,0.07493903407204018,0.18822097411676106,-0.006906834622617857,11.622209418318235,-0.37588948130046895,0.3833955105433595
2024-09-25,counterparty,Crypto,-0.431876038446313,-0.2897591319668842,-0.20752729445583748,-0.14109921579517598,0.16011176388012008,0.22746246992331487,0.36036781004309515,0.5080285785658935,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34140355999810074,0.4865824910809761,0.8073934483426675,1.1605058634985157,0.6735901957648872,1.367,0.04271330600305712,0.023896145247217174,0.3957649940526982,87.36866493429065,-0.3136703329578996,0.5223521640937535
2024-09-25,digitalnote,Crypto,-0.5545459818408125,-0.40847128804897437,-0.2900537159830341,-0.20441641113583758,0.21433560566307558,0.30752346212905146,0.5080507168684194,0.5893314835220711,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.351518525852203,0.3938786013988098,0.5354089640360425,0.7375614496736697,0.9137105528146059,0.4208467208897648,1.347,0.05712019458642336,0.025907825996976802,1.7993228165517263,49.46656604513107,-0.2301271312809251,0.5620934200666322
2024-09-25,nav-coin,Crypto,-0.32217975314067177,-0.2909138427738927,-0.18689612860489074,-0.14009937458908753,0.1510613214876005,0.20754951601590713,0.32342095158146017,0.4197020570844981,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.45129132798927607,1.411,0.043607719548459496,0.011683100087119633,1.962666312526309,32.4235318264089,-0.14549391983138293,0.585874930732374
2024-09-25,phoenixcoin,Crypto,-0.8180627138123793,-0.5044934455034227,-0.2603231803149318,-0.18237111608618864,0.18568506593595938,0.30780412017665765,0.5692196779170183,0.758027687497849,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999145419069033,1.195,0.031519511258619085,0.03725477831054551,-0.22903660875229076,69.18763743422534,-0.14059281499652326,0.46974639637561744
2024-09-25,blackcoin,Crypto,-0.4197584757901107,-0.32036179638048584,-0.20263764275781465,-0.1495805015792388,0.1455548214323758,0.21697949033594202,0.34551726609628003,0.4355417362882401,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.2532898126344117,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.31997201565508043,1.396,0.041660020772470864,0.010854204379338683,0.2107740998549958,9.306404203865156,-0.17369747183359144,0.5233843513775027
2024-09-25,terracoin,Crypto,-0.6753745928757531,-0.44174367303477174,-0.2840692490830472,-0.1895236263442491,0.19170822361566883,0.26711143212571925,0.4849861377360057,0.7103352639292521,-1.8670237014346847,-1.2258329769602323,-0.7004465473398466,-0.46726879600971055,0.4643843116442824,0.7032884439567512,1.2317248093874478,1.847469377411969,0.057331432313526685,1.197,0.04767105571470428,0.06744274321674253,-2.5877349793277777,223.88285789861627,-0.18195862569261503,0.4262838697665483
2024-09-25,pandacoin,Crypto,-1.982058938315769,-1.5415296327563166,-1.0547400028850673,-0.6793820628378965,0.6648464079744493,1.135194258792466,1.528005214500277,1.7494017178010017,-2.3804604536324705,-2.0627120704362976,-1.5621213609716151,-1.1809534387689948,1.2080775044434735,1.602542310897564,2.0716351366531023,2.48070652854307,0.7894001059939937,0.925,0.06444024829869612,0.21143296430019937,0.23687390736081554,13.07339130043625,-0.4471778675436286,0.3824247119128711
2024-09-25,namecoin,Crypto,-0.2759089798116875,-0.20452463293760456,-0.1450161659192005,-0.1005472184546809,0.1045232052740264,0.14604613762885568,0.22361956892125345,0.28575015118814207,-0.4057680526982489,-0.3214247315083402,-0.23176442599986455,-0.17605251780073325,0.18395004337679077,0.24502268230823615,0.34750693167322966,0.4358399708035956,0.2799993484245012,1.24,0.026123253867023997,0.005686690779691177,0.8735213165861406,25.47568195175237,-0.11559423416246488,0.5243519515632783
2024-09-25,digibyte,Crypto,-0.28305736942221743,-0.21309635837564067,-0.15652897348628309,-0.11339188449900721,0.1327183898003624,0.18837250335936725,0.2796385600314988,0.39219151324148316,-0.3748599047175841,-0.31144343815385583,-0.23315696033827343,-0.18367779047961771,0.24115858681156485,0.3221012195667163,0.4695581538834665,0.6012380428948194,0.8815761546658988,1.379,0.03597605330495857,0.008246507004629285,2.1286253180260606,23.68128337225903,-0.03656611675395302,0.5946930831098665
2024-09-25,auroracoin,Crypto,-0.5441757922405844,-0.35604360538929786,-0.25564918516840945,-0.17477154719909246,0.19984676137559637,0.28531389503023147,0.4158870697815597,0.6005065026218579,-0.8674272554497807,-0.6643260349353233,-0.4423268849316728,-0.3282717466466889,0.3675620963472872,0.5005386242772869,0.7421404878049097,0.965404962910269,0.9999999850988388,1.249,0.04663805889809685,0.022293089029598527,0.20733210567038457,34.54906611359106,-0.341076260285061,0.5131948146423867
