Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-09,bitcoin-plus,Crypto,-0.6374348806379383,-0.5552390480915347,-0.3780058056885411,-0.25510516234192643,0.310220010596157,0.4102211711213,0.6348142010777393,0.7179825977621824,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.03707545296442921,1.26,0.0696848052165922,0.04481577150852418,2.9845994770834348,37.11712532094304,-0.2085990652261591,0.48453701317453884
2018-07-09,infinitecoin,Crypto,-0.8292283695182892,-0.6092850594980819,-0.3922900509639797,-0.22994240176402106,0.23188238250446025,0.39095369626148807,0.8975878859374915,1.2154462391180394,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287539,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.197,0.05049852954384084,0.06477680699949534,4.033651673047716,56.05762623740779,-0.13670886259261597,0.5230509167534969
2018-07-09,whitecoin,Crypto,-0.3415778114372459,-0.288868478095205,-0.2508506719044565,-0.1695596476509198,0.2144785855519542,0.3047373894911359,0.4767669409918579,0.590792567474097,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.07967558358735556,1.416,0.05686166480131533,0.017900275226130233,1.5711103164915887,8.945768792591137,-0.11528043092415559,0.5577630309606354
2018-07-09,syscoin,Crypto,-0.293448509743475,-0.24270504086945785,-0.19400985818693595,-0.13947061264210747,0.18155087331549416,0.27912199508367275,0.34688477395995637,0.3805846415709951,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2125850505062105,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.2961982723896561,1.464,0.05041341144140028,0.011301994332932948,0.7474853504857718,4.048686979907519,0.003367989454732787,0.6164393492316943
2018-07-09,maxcoin,Crypto,-1.2137625157135987,-0.8678816103887744,-0.5393769408545643,-0.3436721478427275,0.37845196280343235,0.6591029072442339,0.8520973372323859,1.1008999531884203,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.46115386162546307,1.106,0.07020612165666064,0.10777346678196643,0.09749217356195623,67.40277330989086,-0.3835241208599202,0.49806850704896993
2018-07-09,counterparty,Crypto,-0.28746786837599103,-0.2580565127632022,-0.19657220760918642,-0.14165594469748882,0.18633123409973207,0.22539150903169375,0.3003851908793397,0.360549482907263,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.0768596345845534,1.448,0.05098675971296621,0.01042369151878671,0.8626468906377859,4.97598035527539,-0.08112132943812884,0.5603230012983466
2018-07-09,digitalnote,Crypto,-0.35586383595826215,-0.29127744345539075,-0.2267917104908487,-0.17743874414745997,0.2028625269689443,0.2784907279046403,0.3926408572030784,0.5542655321891695,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.2501105272193983,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.18316897505042523,1.353,0.05307432091202431,0.016356518200632206,2.0007701070256747,15.272170720002098,-0.11685879567462881,0.5586446761790655
2018-07-09,nav-coin,Crypto,-0.35210159486068127,-0.30697284091639876,-0.23852245369763547,-0.1680692262198819,0.20618870373948567,0.28434221531386783,0.42943063247727575,0.643396530805261,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5202182233742683,1.425,0.056672825543259295,0.02084091396634546,2.2910805748052447,26.30543268596923,-0.18034555381326312,0.532740610966928
2018-07-09,phoenixcoin,Crypto,-0.42108644951049573,-0.2732841506809309,-0.2414463712998222,-0.1822905864677193,0.18332755369404236,0.26953950823978917,0.4178637662375573,0.5677520314468807,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7101134938018838,0.879,0.022893546021913066,0.0150194056881936,1.2731039465012666,11.731657904010863,-0.18958690817328938,0.605545363264224
2018-07-09,blackcoin,Crypto,-0.28634679354161563,-0.2250660871156979,-0.17573773571440082,-0.1304377287921853,0.1456264694289916,0.18739900621442537,0.2889357355818061,0.35022013476478864,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2310974724230581,0.300482491305299,0.42606569162202473,0.5072673801638704,0.35968426329238695,1.302,0.03604928461555401,0.007929167872961657,1.1509647358686965,11.239277046107672,-0.05628802968744792,0.5865804146288737
2018-07-09,terracoin,Crypto,-0.5281836306258347,-0.4630507880988146,-0.2831491406979437,-0.2035268320952865,0.2311023438403973,0.3411191768600399,0.554041923109196,0.6147471181477462,-1.1788267111976034,-0.8788191677479112,-0.5592772862720025,-0.39757547852170644,0.4797685222364114,0.6774728408915799,1.045026492392414,1.4215244424455828,0.3245174322473663,1.377,0.063024482416594,0.04352634098409595,1.3868321190167667,64.65371941986064,-0.2398127896998736,0.43635966153787403
2018-07-09,pandacoin,Crypto,-1.0599000707554165,-0.8677949535603013,-0.6608395300318907,-0.44425471094897645,0.4969504471579534,0.6928542827581236,1.0600984060827596,1.2202106461426407,-1.3605993814867703,-1.1874434599202277,-0.9243711125765434,-0.7368294408520334,0.7880091847466647,1.0042351287012983,1.2930504408428967,1.3808748195291094,0.8046919659381491,0.971,0.06668471255766671,0.0882920682186722,0.23575459088506512,7.114582462257458,-0.42082945856081483,0.41298820053818674
2018-07-09,namecoin,Crypto,-0.286482230136359,-0.20062578305526066,-0.13214708456210023,-0.10593417611651104,0.1202995442051493,0.18338694011087442,0.2707847708549795,0.3051213751738449,-0.4212703832659864,-0.33078354842156854,-0.23477894772357197,-0.175371331109585,0.21976418588802354,0.29574494537419144,0.41001674171657654,0.5052423702335666,0.8098270276241272,1.248,0.028014731312934037,0.007169769863635875,1.9336466876665823,29.29841022486275,-0.123694562561022,0.6018306159957655
