Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-21,bitcoin-plus,Crypto,-0.6339439426788588,-0.5115987149414921,-0.3532286675219079,-0.24129071995360374,0.29486939670411916,0.4000355311028015,0.5960407482859156,0.7080103114840449,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.508474229887647,0.6745597245361333,0.9891356614555394,1.274671443303257,0.06821219214531023,1.263,0.0678035748249633,0.040668216544180874,2.483236476104879,38.27683146562917,-0.20501602121083332,0.5193245451890279
2019-05-21,infinitecoin,Crypto,-1.164815402833006,-0.8398823038667976,-0.43354525521901294,-0.23213081565938118,0.22911704088414309,0.44628123537291237,1.1736100512942713,1.3975254922511222,-1.4525450743918416,-1.2900798299246907,-0.8707498251094218,-0.5948754055540041,0.7334374982946315,1.139554011423659,1.6740184622275367,2.0125768247929563,0.43502555878668564,1.199,0.049073924426276956,0.07615068148723769,2.564027244088407,38.05526002966809,-0.23027750128005403,0.46418537792587633
2019-05-21,whitecoin,Crypto,-0.32605778805342633,-0.28440824281889177,-0.2416153933886738,-0.1627012615505324,0.1827948515918545,0.27305493894987826,0.4465801973942694,0.5895255081340471,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12536019615084484,1.369,0.049690325987739356,0.016033080647601006,2.0668354563366,14.030032022442512,-0.12663544122964576,0.5891829647912573
2019-05-21,syscoin,Crypto,-0.28554557793324536,-0.23882024191084583,-0.1862862884371502,-0.13498411732430662,0.16465575254422796,0.25874129324835127,0.34069979276822093,0.37242155125732096,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.27298826205873566,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.340343645064989,1.455,0.046811341569363285,0.009912323548312552,0.7406329947891978,4.540797694616132,0.011860277206397003,0.6304636672417709
2019-05-21,maxcoin,Crypto,-1.2025183818825915,-0.8916310633163201,-0.5144895518599236,-0.3329246857061778,0.3628935122782333,0.6292131507462393,0.8245627276574005,1.0059441249818026,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999824425062,1.119,0.06673919626951949,0.09569381325756145,0.037987537736868277,68.65376088839527,-0.38435124700232265,0.4847977968034732
2019-05-21,counterparty,Crypto,-0.2962332021621468,-0.2706503167740108,-0.1967019935638167,-0.1402137803255067,0.1683761522303325,0.2176145028740944,0.2854448818079517,0.35282429855665737,-0.38628124828931276,-0.33807028009799,-0.2696452696350337,-0.21957505691678653,0.24781084441276233,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.19989508618288426,1.485,0.04979479658387077,0.00969452669383132,0.5112990876283947,6.152095131094486,-0.0766858207754061,0.6067874437002052
2019-05-21,digitalnote,Crypto,-0.34237739142776,-0.27325271054639,-0.21533205415832,-0.16410914898840018,0.17805512499580287,0.25155722981569667,0.37947089496293906,0.5243625086563226,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.40622153151479357,1.372,0.04877587753933309,0.013923497934956224,2.0487255077565165,17.27914234206277,-0.10616140335502533,0.5875309456443046
2019-05-21,nav-coin,Crypto,-0.32214204770291427,-0.301167943682844,-0.20241075453633547,-0.1567180881847912,0.19218029864066333,0.2684868984855053,0.40409280773298295,0.539510500102589,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4353786720377779,1.404,0.05176638227044128,0.01755807808764717,2.3937365089113687,29.970101899477065,-0.16746969517560423,0.5802257155726459
2019-05-21,phoenixcoin,Crypto,-0.48134124028349,-0.28468906242697845,-0.24243136805501475,-0.1841066067868003,0.19975668799519633,0.3191206161800681,0.48377694292386225,0.6504795699071048,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.45072167378427125,0.6447489268675349,1.05981512474713,1.475487371658782,0.7005267659022067,0.835,0.024807680267448007,0.03494169428720608,2.9973050546573385,80.98148076785489,-0.1340408867731648,0.5817286900968205
2019-05-21,blackcoin,Crypto,-0.4127015021186559,-0.28709503964431665,-0.19941934187790233,-0.14316741113744524,0.14896275473180257,0.21507683254298085,0.34554455829447334,0.4618064814375959,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.3653183822003906,1.356,0.040334224413305274,0.011247331831246968,0.7563111409365716,11.913459581220359,-0.19345496052902428,0.5754780823521922
