Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-15,bitcoin-plus,Crypto,-0.7366667139510901,-0.5714294773122116,-0.3869228253478392,-0.2578289357205343,0.27896285233307894,0.4098408177297957,0.5953118771374447,0.7400891868637599,-0.9425497606410083,-0.7867207125835134,-0.5886436505335331,-0.45055376839038325,0.506163880789323,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27735826406075387,1.22,0.06163308709227964,0.038931938456371155,1.660815505532932,26.86872831020966,-0.26436465523229613,0.5214630431089148
2022-09-15,infinitecoin,Crypto,-1.6435976856783292,-1.471280349048453,-1.0751792429176656,-0.49695454365868375,0.48546096612928746,1.1686038401053611,1.6368529561469851,1.9317932673382425,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922002300459561,1.2179517883027586,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8671895888317048,1.199,0.06065341740147822,0.17353097950900298,0.7544746180781079,12.682597326521684,-0.3421044466149579,0.33904523253574587
2022-09-15,whitecoin,Crypto,-0.5901544942415465,-0.31233458798865515,-0.2398096051133587,-0.1571509671050644,0.17215595084197732,0.2617318406350225,0.5445668065439,1.106403493898957,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5237454630359881,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.099,0.03273762174851215,0.06580234549990303,2.108526723970743,83.94493430900442,-0.3312856037836232,0.47231194317670666
2022-09-15,syscoin,Crypto,-0.3443001590602267,-0.2531485231138398,-0.18641532510286832,-0.13475173841358637,0.15601656704208225,0.2299829968205881,0.32121339793493603,0.3788542763399681,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.17452207552256557,1.461,0.04561865747252313,0.009702815901188898,0.5759842663353999,6.426035115596674,-0.016630118309255797,0.6110594575454167
2022-09-15,maxcoin,Crypto,-1.6475405145237325,-1.475673380275436,-1.0916217582734775,-0.8184083470782206,0.8455509830939717,1.143787932585119,1.4430109452802782,1.6091265256153455,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818662,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.41908800550642744,0.776,0.08481748243380839,0.21868189765842985,-0.013142756764684925,10.463563439405744,-0.38080533714870746,0.40481683457883766
2022-09-15,counterparty,Crypto,-0.52788095551309,-0.32389076950320683,-0.22045287046098694,-0.15461510169081055,0.17292318245470353,0.23645550252874592,0.4120718185134977,0.6000760448207715,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.32357248951112766,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6951157187310028,1.329,0.044365696769907925,0.02851564171333093,0.3691389154977835,77.45975733354325,-0.32349923935375785,0.5430941384399603
2022-09-15,digitalnote,Crypto,-0.4597490555069339,-0.37442014449039396,-0.26613617759415975,-0.19507472609170626,0.2086384094649767,0.2842213321470428,0.4989250815713172,0.5759073780875664,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.3336643557724743,1.353,0.055625799619808396,0.019387074590602016,0.7769096313807465,9.04767307120901,-0.18495663248877306,0.5777115629038284
2022-09-15,nav-coin,Crypto,-0.32539718248114036,-0.2936829010166697,-0.18952957054049105,-0.14259666160942924,0.1540358512709272,0.218429473205085,0.3248813486600652,0.42506673327236827,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.2305183194994549,0.282338889397362,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.4778707523793051,1.432,0.045915018433713276,0.012775486658021251,2.0477538974303253,33.52221627039622,-0.15286924272957877,0.5983599416643087
2022-09-15,phoenixcoin,Crypto,-0.850955101406602,-0.6563694215009989,-0.2833882173317848,-0.19816960817123164,0.21642818161366384,0.345035399775575,0.6397338065285813,0.8229153872540056,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.4690123766746932,0.4987197113398885,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992635545057,1.079,0.03566760901407284,0.0461189019319422,-0.21311021733213054,56.77609772649294,-0.1398851424901624,0.4922906779945061
2022-09-15,blackcoin,Crypto,-0.423191363353584,-0.3363664188552452,-0.2187209058698048,-0.15328003240461024,0.15151173146221344,0.24499547926191778,0.37670125595826587,0.4477139788755927,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.3502874592195543,1.462,0.04265558990300453,0.012062644128374433,0.3404882594867956,8.90359052860802,-0.17818623875908993,0.5298248736444345
