Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-07,bitcoin-plus,Crypto,-0.7373368157987001,-0.5823124814224032,-0.40429067546114345,-0.2783528881105863,0.3071131590360833,0.43076340333280616,0.5991518366077505,0.7322767050486486,-0.9261062892722687,-0.7843425776425303,-0.5999842732561397,-0.46601991387782804,0.5161793360351314,0.6763106270878597,0.9213985284215976,1.1806043384108178,0.269104536814168,1.223,0.06721319853364585,0.0408845926210281,1.4114879216633356,22.42387779676132,-0.28983293236209456,0.5114457538623732
2023-06-07,infinitecoin,Crypto,-1.6392169342935208,-1.4519063400319179,-1.0398507947219182,-0.4431545817872841,0.4324188630675026,1.1380082435721794,1.580068661661285,1.8840900038052522,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9366172116683328,0.788,0.049402143487425734,0.16197034873113103,0.7670023809642701,13.623022991372785,-0.33998733278488413,0.3273373199326846
2023-06-07,whitecoin,Crypto,-0.4511909199679605,-0.2948101412232102,-0.22770758732096383,-0.15572178940718248,0.16558526490798312,0.24828672362179827,0.48732175217034657,1.030856443533974,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999850988388,1.067,0.03072597455478504,0.06032083254426925,2.201293315431419,91.40673151997454,-0.329603595048204,0.4624750831282676
2023-06-07,syscoin,Crypto,-0.31528981127845357,-0.25191545287789485,-0.18169642026344457,-0.13201423465827966,0.15059624957221732,0.21874414896493422,0.31506826491441536,0.36907070947060944,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.2174361820507115,1.443,0.04356944062511604,0.00911145564845693,0.5854733202109482,6.864542179508044,-0.02160074440985166,0.6082772285774517
2023-06-07,maxcoin,Crypto,-1.6267086295230184,-1.4422421467365307,-1.0694239219771193,-0.8059399987557956,0.8245452238395728,1.1015196479173632,1.433795101934882,1.6028231725904132,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4168508004064997,0.931,0.08648753300081631,0.20873603989220213,-0.006285679801405532,10.666900226006062,-0.37543301572890153,0.38928523548997745
2023-06-07,counterparty,Crypto,-0.4879139020707902,-0.30416651467723665,-0.21176283585375327,-0.14448236027223643,0.16700842388797418,0.22967740308994586,0.36724326596093776,0.5744646194111324,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.693607930528398,1.34,0.043073368127903036,0.026420366221001777,0.37994816877794857,82.50627424259093,-0.3192940074082473,0.5249903300893837
2023-06-07,digitalnote,Crypto,-0.4602949570124367,-0.36874264600150114,-0.26420941842822393,-0.1893386720615128,0.20027003958167236,0.2746992911278849,0.49433417773854804,0.5766170005875768,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3518168281377022,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3293435631199845,1.386,0.055722380433847585,0.01863886266200761,0.7484878968711616,9.301341055856055,-0.19181797350464064,0.5693494464344435
2023-06-07,nav-coin,Crypto,-0.3260958918593161,-0.29313251231148413,-0.18933743275528617,-0.1424068872839465,0.15661481199596133,0.2190815903928042,0.32664221861869236,0.42265871273384387,-0.4817846287507566,-0.3944745736708736,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4436040276920077,1.437,0.04599188936700904,0.01257129245499368,1.9551086522404577,31.807560909276837,-0.146963123342774,0.5909004487112948
2023-06-07,phoenixcoin,Crypto,-0.8413201915675779,-0.5855322088292753,-0.26851878337606533,-0.19158705482316377,0.20312801898952285,0.32587510829086125,0.6230973670249716,0.7829447235815632,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4748371714161344,0.6912752550909153,1.0602203173469447,1.4110975793951148,0.6999984659303314,1.039,0.03399792249010286,0.0423330661932672,-0.2195140465022491,61.71481490895019,-0.14036715652628198,0.47900139910222006
2023-06-07,blackcoin,Crypto,-0.4178370252839785,-0.31380301176895425,-0.21458701972336472,-0.15318942521340106,0.1504313603098089,0.22703210385666164,0.3615500129005668,0.4410298446692781,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.3122993252315691,1.464,0.04319127881724374,0.011589516319598685,0.330829773591083,8.870712199641313,-0.18537571701803882,0.5194917669148668
2023-06-07,terracoin,Crypto,-0.7043932246016829,-0.48789861847126903,-0.3063780881542369,-0.20331934810585883,0.20028360027102715,0.30026030838691403,0.4912286399066315,0.700903146966852,-1.5680666839970525,-1.0628076458601041,-0.6554152657376802,-0.45117362682772666,0.4540728664353833,0.6749434891048568,1.1109938442605234,1.65061912056499,0.62143698328735,1.304,0.05248604462322586,0.046669336003957985,0.43625138894724513,63.27586554405843,-0.3185965452782037,0.42121475790547064
2023-06-07,pandacoin,Crypto,-2.0338837017785054,-1.5786903627613986,-1.1100363238559687,-0.7036786601141248,0.7024032474439995,1.2166147127745068,1.569743016747997,1.768996260441454,-2.3031362077784645,-2.03867144439861,-1.5954203054634075,-1.223291970589307,1.2583823170507233,1.6291380010056355,2.049662386399867,2.4462125345489856,0.7513592715541692,1.13,0.07822986582370714,0.22779969899042665,0.24542372000683593,10.032301183467343,-0.4506089673068962,0.39365960345039624
