Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-13,bitcoin-plus,Crypto,-0.7439159975752346,-0.5907117604666672,-0.4076549367146895,-0.2846300964821561,0.31256612926089367,0.437732165755431,0.5997670141021798,0.7271728634768945,-0.9131976772029944,-0.7889887217643217,-0.6043492385853565,-0.47427591151416065,0.5167208371539006,0.670381472382927,0.9093070815734228,1.1429611133106168,0.25756058618819483,1.193,0.06865848811829053,0.041816615265839345,1.2902463693186446,20.6703492995096,-0.2781911074938862,0.5132410068976152
2023-10-13,infinitecoin,Crypto,-1.634798237457117,-1.447381611305096,-1.0102666779695413,-0.43303775260750804,0.40299516794563145,1.0725676089300051,1.5550258856098123,1.8681048703616667,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9606563358114036,0.841,0.046292218140109156,0.15533009813927257,0.783921523434059,14.334024489284083,-0.33998547943126756,0.33059655903137564
2023-10-13,whitecoin,Crypto,-0.9293916088761561,-0.3266032013928538,-0.239771256304277,-0.15638397664854514,0.17140758797052563,0.2738591542934455,0.5463639635844596,1.1405701992234958,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.42417132237681066,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999850988388,1.074,0.030281726971102898,0.06291643109400565,1.9059100527346573,82.51200506606514,-0.3069121289911497,0.45527512545966836
2023-10-13,syscoin,Crypto,-0.3043686577588677,-0.24836326773991937,-0.17729988587474318,-0.13025136085889422,0.14756837444925153,0.21519849529242727,0.31303074030258715,0.36329371433395563,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.2868954562680936,1.419,0.04214199362564068,0.008783490450766646,0.605526233295772,7.194612604910462,-0.021703458243028224,0.6091950293929026
2023-10-13,maxcoin,Crypto,-1.6184931195117802,-1.4085451726410427,-1.0626859790596395,-0.7942658427573063,0.8046891098059499,1.0685729666841421,1.4181372683331104,1.598310259077061,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.4270646904748338,1.111,0.08525165957081543,0.2028644089936604,-0.006263774394219246,10.902214689511302,-0.37212370608237083,0.387636608010196
2023-10-13,counterparty,Crypto,-0.46819235983877294,-0.2967158787008982,-0.20782889413440894,-0.1410241388024886,0.16117898499349706,0.2277584691282104,0.3626290920545527,0.5607353242986505,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6849384556381538,1.36,0.042432975578134406,0.025498475641097588,0.3885585341540581,85.04667666841078,-0.3185930545422399,0.5224672122710218
2023-10-13,digitalnote,Crypto,-0.4657099735879073,-0.39333675433945237,-0.28696269787867007,-0.20580717374001756,0.21008314391756064,0.30226687032762156,0.5053770180720406,0.5755948625060401,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3235499795012215,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.3425300971855181,1.354,0.05693521034882679,0.020021373221040095,0.6669773702867994,8.262310316343527,-0.2085358356731971,0.5669698662517865
2023-10-13,nav-coin,Crypto,-0.3329559475723142,-0.29314286451055516,-0.18925810156668915,-0.1419510401406066,0.15602929193856055,0.22238955717275155,0.32680500107257676,0.42043783907987087,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.44049196195180346,1.44,0.045628433712210426,0.012430311265184818,1.9312955815391282,31.316064098770404,-0.1502638730425189,0.5912427562604897
2023-10-13,phoenixcoin,Crypto,-0.8376610981681819,-0.5571489034129051,-0.26792111873246516,-0.18992100693230196,0.19886239618699508,0.3243679736037182,0.6088959713965044,0.7717504286332961,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6299968957881642,1.151,0.03342520473853578,0.04087024662141657,-0.22118437673780308,63.596515326940136,-0.14075877516501833,0.4769000172094204
2023-10-13,blackcoin,Crypto,-0.4159805028731207,-0.3147732953904748,-0.21018573203530913,-0.1521560727162452,0.14942466242332994,0.22402887421101797,0.3514604454035306,0.43904229921763016,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.3051819005968227,1.464,0.04265845949138571,0.0113250274329561,0.31881189859654835,8.978579666149033,-0.18847370313219725,0.5211559792980185
