Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-18,bitcoin-plus,Crypto,-0.7137057685205114,-0.6000906164925344,-0.43154442926468206,-0.3052767523741491,0.32404732031711964,0.431428468485338,0.6008435747174309,0.7238251693652978,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.48425657193912747,0.5181202921485701,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.2481498481911619,1.202,0.07275890560935817,0.04274627540990565,1.1082427033013307,17.733178041436034,-0.2951882163448659,0.5096823751907992
2024-11-18,infinitecoin,Crypto,-1.6164716329128506,-1.4201422997949726,-0.8498444823910201,-0.34806340159526217,0.35231982943398155,0.9372172640437619,1.5403060573847474,1.838324493068735,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.7838236372265172,1.096,0.04360797784962858,0.13878290014233802,0.8304653589476475,16.270820885660815,-0.33800273455963276,0.3387365734276554
2024-11-18,whitecoin,Crypto,-1.0602123751225028,-0.35359033437320353,-0.2470478123275273,-0.15998764965789147,0.17316740042477657,0.2769738335183113,0.5684451244530226,1.1901961941026942,-1.9579058175957051,-1.2453639574439774,-0.6756073929732485,-0.43722743279675563,0.5196203690740895,0.8188228554238675,1.4660817751739184,2.1675503591961434,0.9999999850988388,1.08,0.03143578313186603,0.06075227651138928,1.8316565714205102,79.82885785127853,-0.286877860211065,0.45947495646568676
2024-11-18,syscoin,Crypto,-0.2899884779549609,-0.23654309407852675,-0.1678982946032506,-0.12581639172494213,0.1376717337274779,0.20999826639331995,0.3132848190977436,0.3604920803190811,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29286347632423493,1.456,0.041324962559837246,0.008366205017487924,0.6842332504933292,7.538918193296631,-0.01322915426665111,0.6037028497023108
2024-11-18,maxcoin,Crypto,-1.5899131802715971,-1.3656055774854547,-1.0337815096966412,-0.7420429189548439,0.7651297214220527,1.0281656233307879,1.367966635258113,1.562212277071393,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4326801459604493,0.847,0.07156487522143794,0.18592096480468,-0.007806476895760356,11.766923650553611,-0.3760318194545354,0.38238430251446326
2024-11-18,counterparty,Crypto,-0.4316900295066227,-0.28939573595903756,-0.2071553924372385,-0.1411094160796778,0.1589376110699352,0.22596336511061024,0.357957769494665,0.5054360848790624,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6715437644556617,1.373,0.04274003939723363,0.02361929486268481,0.39488003604734184,88.11134352324846,-0.31190254411245805,0.5225988995959826
2024-11-18,digitalnote,Crypto,-0.5530382572127344,-0.4052159161041664,-0.28943168735143454,-0.20267955012571032,0.2128757396204572,0.3063389387081227,0.5079649435764221,0.5883080203010732,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4765564811450929,1.34,0.056302971595899046,0.025570786038197294,1.8091443726164709,50.05385495263955,-0.23053274877566374,0.5611524486168477
2024-11-18,nav-coin,Crypto,-0.32182155148197533,-0.2866236465085152,-0.18627869076047837,-0.1396179548129371,0.15023814216458137,0.20647617375702376,0.3209030273269023,0.4191195630048284,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4461082813750556,1.407,0.04303666011718506,0.011527874082458395,1.976612036879083,32.851114299003875,-0.14530914498619663,0.5866115542826535
2024-11-18,phoenixcoin,Crypto,-0.8118213717972531,-0.4995135812481088,-0.2594515091120218,-0.18126470217424942,0.18433621033268066,0.30597182281616814,0.5662216659819733,0.7551260539242959,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6964197096316646,1.199,0.03119341585029068,0.03671052607116165,-0.23215200429999222,70.2274284638197,-0.14043719593448778,0.4686543702143383
2024-11-18,blackcoin,Crypto,-0.42362541454234964,-0.32231433968575685,-0.20267091406247278,-0.14913421061232704,0.14521588851027273,0.21698600283283404,0.3476818641927365,0.43887825468950675,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25478541241560465,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.2902120586417755,1.349,0.04109072961141594,0.010960714023148938,0.19869424927211976,9.45712050876863,-0.17954675517007784,0.5248295369347024
