Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-23,bitcoin-plus,Crypto,-0.5992923607658237,-0.4634252391808645,-0.3387657292550468,-0.22998708338840884,0.26806990339146325,0.3676774384873219,0.5145613323107585,0.6519423984899977,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.1962707428833785,1.278,0.06461004118897799,0.03502218443917065,2.490438660071594,41.39539178638482,-0.20142280786185407,0.5302651736021997
2020-06-23,infinitecoin,Crypto,-1.3974971612738543,-1.1959683723664134,-0.5847680628150602,-0.2697782728707272,0.2853774434321947,0.6466581384790188,1.222150574570636,1.4249347213165762,-1.654468164238807,-1.484952209978639,-1.1340827053416482,-0.7555413810408517,0.831426494316124,1.2438586467247166,1.6778112518825927,2.0170218731667937,0.5646460746626251,1.104,0.05166524970750731,0.09662988710056418,1.1952491494413455,24.327837548004453,-0.3052299629702227,0.4244363082887473
2020-06-23,whitecoin,Crypto,-1.9541237929646238,-0.3478283627994818,-0.25268069908573365,-0.1638628168575684,0.18312970534684378,0.3058352405999888,0.6554737327350836,2.105385839971775,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5100845207605831,0.6403828001468898,1.0491715248363915,1.9657116158091745,2.642207834673631,0.9999999787085829,1.287,0.044782525804884545,0.0911063404130464,1.8154043862942342,61.4178844098592,-0.34168655416306926,0.5449263312237019
2020-06-23,syscoin,Crypto,-0.2851859249872228,-0.2257572394846671,-0.1679517197426659,-0.13110194435393546,0.15544672353608024,0.22673859776706196,0.320391930274116,0.35424908320609244,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130505,0.24960617747291997,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.41576191742513524,1.439,0.044083850419258636,0.008989086340638441,0.4970377013027279,5.909100557699526,-0.008549792413754259,0.6366257099097304
2020-06-23,maxcoin,Crypto,-1.6270550603711726,-1.366027656683699,-0.964528673800062,-0.527379451931709,0.628916957679737,0.9663083844605969,1.397179599615779,1.5896033477603821,-2.1809797641943915,-1.854920728500106,-1.4477576875016966,-1.097628887535761,1.0847220505263748,1.40298224336439,1.8049189529976644,2.1098567883254726,0.47536619856974177,0.884,0.07230272731239959,0.17150234950171087,-0.061804359311548325,21.01607517805599,-0.4033339043513445,0.4474824260101912
2020-06-23,counterparty,Crypto,-0.38251882167845297,-0.2863498292339065,-0.2006585162606192,-0.15092153535982097,0.15745769930157869,0.22270184260596693,0.3476556642475033,0.5019566854572656,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3166917255373588,0.35675347591838835,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.36924592899377706,1.424,0.047405029409020145,0.03091764681779729,0.011040141542035007,88.91295019963647,-0.32473056271886214,0.5785460594247053
2020-06-23,digitalnote,Crypto,-0.4020501591498673,-0.34698999124331414,-0.23607835365273608,-0.18028264938659677,0.1890546113076262,0.2662455753357406,0.4095645221428715,0.5703790807349954,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3696690970504775,1.339,0.05133096547134024,0.016810916817255717,1.137171463626376,13.068221028595627,-0.16279217239292723,0.604718353653678
2020-06-23,nav-coin,Crypto,-0.32134080715056695,-0.29439977687138574,-0.19171519317605715,-0.14624258237907595,0.1666703566740305,0.2499182519166345,0.36643473928075787,0.4850568322346568,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5101536663054873,1.434,0.047720836152033624,0.015182971068309885,2.2546088642741724,32.924570939833416,-0.1646481041535918,0.5968629777739056
2020-06-23,phoenixcoin,Crypto,-0.8409300592208218,-0.49154885121729447,-0.26004854365380803,-0.19524242167395137,0.20348477860251835,0.3405516654547093,0.6042364779500059,0.7749458116819522,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.4928221617468769,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.6999995166763324,0.984,0.03147002910465674,0.048687356525548044,-0.2816906410451074,68.34772718105502,-0.12895001054733518,0.5459348745573526
2020-06-23,blackcoin,Crypto,-0.43967431586530265,-0.41047751215326167,-0.24444495574107816,-0.15329689606000768,0.15281412573251257,0.23343208966993403,0.38759059743990953,0.4536905770423236,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.36939477248958025,1.199,0.04057441557405654,0.013240286511761063,0.2821077645077718,9.553256229968026,-0.22029505400972285,0.5663808879918505
