Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-16,bitcoin-plus,Crypto,-0.6336754089896989,-0.5491056576611711,-0.3674459169579518,-0.253224755756416,0.298169419671621,0.40884296520848296,0.632810047205698,0.7167355160409902,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.06692763328862851,1.297,0.07127150427030553,0.04364060625316797,3.019955608592869,38.04400537382788,-0.20748551100685544,0.4919809348995721
2018-08-16,infinitecoin,Crypto,-0.8285242979311095,-0.6018860448564429,-0.3747863984025755,-0.22926177797002348,0.2289758572798344,0.37564391433236866,0.8617111931585814,1.2141380482400075,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4992971920341334,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.133,0.05165865778196462,0.06308099648005114,4.061057419560099,57.310125965013995,-0.136298817548606,0.5192321575442072
2018-08-16,whitecoin,Crypto,-0.33964472087802045,-0.2882752212857614,-0.24826069712219748,-0.16750260721836763,0.20907374885544283,0.2993754569862569,0.46034834582532735,0.5894280420309664,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.09592622126384731,1.411,0.056647096752405514,0.017449515743158277,1.5908859143230685,9.205288669527624,-0.11243006618904125,0.5589135054750505
2018-08-16,syscoin,Crypto,-0.2918338282421684,-0.24176694527524317,-0.19263304566201167,-0.13654480211333447,0.1765937539777596,0.27550119526044586,0.3455817645193937,0.3800636713939118,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14208696208261176,1.497,0.05117611482282142,0.011146847071050105,0.7520618279715934,4.063352531386491,0.0057291143518104605,0.6236397763469576
2018-08-16,maxcoin,Crypto,-1.201768559176806,-0.8670251197248796,-0.5223014323111371,-0.34079582329029007,0.36533983774199763,0.6526981292985259,0.8503898730475685,1.0781061889878827,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999850988388,1.105,0.06802459814902544,0.1045177081793326,0.10542322198161516,69.5215853025545,-0.382952505213148,0.4978734394175124
2018-08-16,counterparty,Crypto,-0.28647165286303605,-0.2530198832094549,-0.19668345271315524,-0.1430746364682675,0.1858807967391256,0.22391165382706504,0.29607762868301224,0.3605048615020288,-0.3118772900353257,-0.2953950303366694,-0.25239582494580426,-0.2124854200001718,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.0825922881441873,1.408,0.050288897775547035,0.010237403357711585,0.8695397707880759,5.069597175093188,-0.07648140711322277,0.571622284732917
2018-08-16,digitalnote,Crypto,-0.3545428137071852,-0.28830235828574,-0.22500740713207307,-0.17472204886111486,0.19671167553386362,0.2703118721947231,0.3903171788738856,0.5522043376934995,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.20298620400878525,1.348,0.05237759584015782,0.016020454216763857,2.0171457964014037,15.52355804169838,-0.11198855697437037,0.5635076222458786
2018-08-16,nav-coin,Crypto,-0.34584367742803185,-0.3066343519483804,-0.22821892924696147,-0.1679619927820561,0.20464413639062579,0.27788875920616884,0.4188054865870682,0.6258623562053063,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.26672296703237464,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5137695432104238,1.415,0.05624237570045593,0.020400462118676608,2.30765125554786,26.69757484049461,-0.17707401324461508,0.5437422088362953
2018-08-16,phoenixcoin,Crypto,-0.4144035298758705,-0.2707126703892247,-0.2411213385939781,-0.1836293256794523,0.1814371307946012,0.2668914067692967,0.4115238215963672,0.5541153379859953,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.2696457999332627,0.3399153649665719,0.4487409841068066,0.6259092948229948,0.7421290411523851,0.9999999768660702,0.895,0.02398339213155241,0.014832209672840768,1.2627620431917317,11.700378111528268,-0.18792277146833578,0.6115028593293792
2018-08-16,blackcoin,Crypto,-0.2862031805910433,-0.22682730464650913,-0.176068696997591,-0.131958230140516,0.14489333158751094,0.18742116571348966,0.3020250902906519,0.3491470516404541,-0.3529512259551886,-0.31090826804198435,-0.24243054553185897,-0.19668225282998997,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3480313932446825,1.304,0.03705350064153441,0.008049043500651708,1.1263195183295012,10.74803489346437,-0.05838338605507986,0.589613992622072
