Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-10,bitcoin-plus,Crypto,-0.6313928726318392,-0.5428755515629627,-0.3646498030509645,-0.25341111150520257,0.29994210607815264,0.4077120656843286,0.6270859751002175,0.7159783592816945,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.4340715422589749,0.5343075679831893,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08663233986836041,1.269,0.06941645825321581,0.04322930110126803,3.0049142230045605,38.04870517234178,-0.20592204760538763,0.4897155078764274
2018-09-10,infinitecoin,Crypto,-0.8280968258960362,-0.601181195511213,-0.3672300474000102,-0.232465224197597,0.2310644461115355,0.3836144490691592,0.8491101069220307,1.2133437894926304,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850988324,1.302,0.052693815669290434,0.06251501660230492,4.037909852333564,57.24669027842187,-0.13854572447874913,0.5189159195455265
2018-09-10,whitecoin,Crypto,-0.33847105875277644,-0.2876352515836725,-0.24588251078226064,-0.16569811669599688,0.20651988341169675,0.2954634755989651,0.4572075590849929,0.5885995801547795,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.11003536353641606,1.422,0.056421754329909264,0.017170851593977614,1.5990630635662229,9.369801809037712,-0.11268780821606969,0.5597310946536384
2018-09-10,syscoin,Crypto,-0.2908534859020894,-0.24124998586329763,-0.19294959439100828,-0.13927617300086928,0.17463500276209146,0.2725876379004517,0.3454459720592645,0.379747368072111,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2111152283124058,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1434377598851689,1.487,0.05066083286463097,0.011076765886843176,0.7440087698252837,4.056537337691939,0.006050771772291927,0.6254046513464118
2018-09-10,maxcoin,Crypto,-1.1944865141366101,-0.8660487020598402,-0.5169060364642795,-0.3353203046973952,0.36301702038411765,0.649488333028581,0.8462514763727884,1.0642671178661205,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.8900696052622862,1.059,0.066921936197765,0.10267149694563543,0.1128392952756886,70.75647034611484,-0.38234111119601494,0.4999451122354522
2018-09-10,counterparty,Crypto,-0.2858668077301705,-0.2522609773119976,-0.19652585548253276,-0.14140818109983785,0.18297528287031373,0.22372458221052116,0.29469225054126674,0.36047776993456515,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.0898027342151179,1.461,0.05091692942850074,0.010115954776231388,0.8655555414794583,5.115837611034605,-0.07414095368413141,0.5701274998848639
2018-09-10,digitalnote,Crypto,-0.35374076448331704,-0.28584702491954195,-0.22479814738960072,-0.17516069387871774,0.19742253038643767,0.26794162121806436,0.3895703316534856,0.5509528981782706,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2470474890256695,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20800491546131128,1.358,0.053115685703072686,0.015864448009329107,2.013511523934924,15.56288215213318,-0.11113006811548946,0.5627320124189141
2018-09-10,nav-coin,Crypto,-0.342044227558209,-0.3058034278313175,-0.21858853490720692,-0.16655495880486293,0.20084655107770139,0.2755855629244949,0.41735503285476816,0.6152166073410423,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5048450137240803,1.441,0.0566871887786676,0.02010647298095266,2.3159663057531974,27.012496483751843,-0.17643484210343938,0.544329258840771
2018-09-10,phoenixcoin,Crypto,-0.410346042954848,-0.27015207887875653,-0.24093734825520519,-0.18211625440121543,0.1804858667802435,0.2654561909719613,0.40935770496981594,0.5458359169561676,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999849917567,0.841,0.02492718356756131,0.014645367570375243,1.264274307902046,11.80857279996476,-0.18556269816823415,0.6130601652330528
2018-09-10,blackcoin,Crypto,-0.2861159870139101,-0.22632682248543476,-0.17559983517973823,-0.13113463608239895,0.14267951119523925,0.18738977308981528,0.2991428837311393,0.3484955368863935,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.33891280090265996,1.339,0.037499459687502734,0.007985478124898896,1.1202682541649287,10.71657255328389,-0.05866161571240891,0.5881894015479202
