Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-30,bitcoin-plus,Crypto,-0.6323327405438991,-0.5455784880611145,-0.36580114407148867,-0.2512391711179089,0.2968749334032231,0.40817773019427445,0.6296904036203718,0.7162901297119934,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08788267448057806,1.269,0.06905958102709171,0.04317360117786268,3.034714673695727,38.47195315237264,-0.20742521475851164,0.4923189370025435
2018-08-30,infinitecoin,Crypto,-0.8282728437928311,-0.6012634913842657,-0.3703414860481253,-0.23480608396510746,0.22968177530137676,0.3863251108053423,0.8537947240731214,1.2136708372121392,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6466279299204083,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.0522662507193633,0.06283603043907307,4.038429941784382,57.10654022332268,-0.13822806096162701,0.5184330006672049
2018-08-30,whitecoin,Crypto,-0.3389543313925828,-0.28791412888433254,-0.24686176398105816,-0.16643841616806032,0.207663932609775,0.2970742914643203,0.45812597305826436,0.588940711515563,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10429400587546138,1.406,0.056446572522616784,0.017279997375582973,1.5961530880095673,9.307666318613677,-0.11307973597399902,0.5592717923335159
2018-08-30,syscoin,Crypto,-0.29125715627741605,-0.24145996373573173,-0.19215942762282914,-0.13607169954837758,0.1753091658139821,0.2737873379898609,0.34546590822597273,0.3798776106163822,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14320841971858644,1.491,0.050977505079529875,0.011056407815369717,0.7511329055321349,4.100331096861948,0.005523046482247617,0.6222535522057441
2018-08-30,maxcoin,Crypto,-1.1974850032708084,-0.8664758139480621,-0.5191276700482796,-0.33778085126768564,0.3638815771253087,0.6508100138456169,0.8481258126815239,1.0699655589162687,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999999850740199,1.088,0.0673807556840661,0.10340485316190662,0.10774087843134612,70.27437030269374,-0.38288965928660346,0.4983991825794049
2018-08-30,counterparty,Crypto,-0.28611586160840924,-0.2524472457456861,-0.1965907484598479,-0.14175505013654918,0.1843160356541281,0.22380161169968626,0.2951951749342035,0.36048892528587373,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08793766854919756,1.425,0.0509941297022732,0.010150523709675277,0.8647736091966133,5.110062915169085,-0.07616363995806011,0.5677928836552955
2018-08-30,digitalnote,Crypto,-0.35407102004608626,-0.286893677651446,-0.22488431316591284,-0.17382424999705043,0.19540172034402464,0.2689176069143354,0.3898414044120324,0.5514681968021894,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.21188413637303508,1.358,0.05326290503102684,0.01587515878518241,2.02164269883418,15.656465734230608,-0.11186335397011254,0.562653685305527
2018-08-30,nav-coin,Crypto,-0.34360870691637135,-0.30617990945367957,-0.22255399140004697,-0.16719906409314006,0.2025544251689398,0.27653393786400754,0.4176777397335013,0.6196001509910417,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.506724681846492,1.433,0.05716443772905495,0.02022187523685443,2.3103748820942145,26.884181864901798,-0.1771657695828355,0.5418724570632454
2018-08-30,phoenixcoin,Crypto,-0.41201677286350435,-0.2703279722405848,-0.2410131089829352,-0.18236031929432087,0.18070924064867583,0.2660471621826287,0.41015722790749976,0.5492450903213973,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999850988179,0.895,0.02419696344134317,0.014706954657375737,1.2618765458324395,11.782424001828925,-0.18690795034189064,0.6095535486484055
2018-08-30,blackcoin,Crypto,-0.2861518902515532,-0.22648727971431037,-0.17579289592826583,-0.131503450148603,0.14362709463012646,0.18740269946426943,0.30044197531378036,0.34876380766747783,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.343383180928158,1.319,0.03743850063318581,0.008010966236827096,1.1194666903290775,10.724834018577189,-0.05985174027982296,0.5877853742656842
2018-08-30,terracoin,Crypto,-0.5246189161891883,-0.45166381986265336,-0.28066620279558896,-0.20376993786980332,0.22746190108316786,0.3370765155095436,0.5525787015206702,0.6137412294594458,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4688847052414771,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.3291136061879409,1.39,0.0630145944631321,0.042059260128277695,1.4049672008490997,66.44104266759427,-0.2398330539942549,0.44356347766299054
2018-08-30,pandacoin,Crypto,-1.058617199095706,-0.8556844402336663,-0.6588076485349547,-0.4335323107075941,0.48793876649575973,0.6872487308932311,1.040773155949329,1.2192846841092364,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.8222829316649645,1.0,0.06780841348016553,0.08557251079499935,0.2321733824361117,7.335192165918368,-0.41820486037435134,0.4211597684576429
2018-08-30,namecoin,Crypto,-0.3751169674094728,-0.21409493965653217,-0.14587634353164,-0.10814972473046829,0.12030958006588215,0.18374035589740345,0.28154573101854347,0.3117598028073759,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.3137490076745117,0.43999890537307457,0.5860262066645381,0.8827121851869542,1.282,0.02898696944937932,0.00815693422964183,1.6847148899628366,27.49026903089761,-0.14912027069757045,0.5986845266483487
