Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-26,bitcoin-plus,Crypto,-0.613922428444386,-0.48547035599452304,-0.3410593530676253,-0.23570473718198104,0.27481489024163147,0.39280931954824105,0.5530064044837966,0.6883885435456567,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.12345333129622624,1.285,0.06672018036145785,0.03746228832718173,2.4800486307275116,39.71457557601137,-0.1994944509035072,0.5315405366548956
2019-12-26,infinitecoin,Crypto,-1.4292815911229637,-1.2034799372698806,-0.578934346315854,-0.2545929320257404,0.2642230248244175,0.6465725155176726,1.2511841070892593,1.4542938682059527,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5121637128898918,1.063,0.04878665071987964,0.09999323227292126,1.2688964046435893,24.80192038329594,-0.30875375948999195,0.4342538282415374
2019-12-26,whitecoin,Crypto,-0.3518952817756602,-0.3005745308251003,-0.24506631142262406,-0.1629325029644471,0.18226420177607658,0.27330866189205516,0.4867353737715424,0.7075922311088069,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.8370215531311807,1.335,0.04730145272961937,0.0423399433821188,5.940655202313885,155.94744479814602,-0.19099601720712167,0.5831570996422109
2019-12-26,syscoin,Crypto,-0.27897851380264804,-0.2277457511408905,-0.17445986510347514,-0.13221409586850227,0.15772735945205948,0.2415453438859019,0.32747454868016923,0.36269954148613603,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.3000700389651357,1.439,0.04463693296716799,0.00918486644138827,0.755198817389858,4.810034061133405,0.009786472795725908,0.637162522465538
2019-12-26,maxcoin,Crypto,-1.3376318295088867,-1.2125868196245122,-0.8181620975912482,-0.4462206443335282,0.4889526353294177,0.8132175048277472,1.1645029375745028,1.3514779142429763,-1.867698398200807,-1.5854301330318137,-1.2201438118804484,-0.9128262921441627,0.9322783525188496,1.200821799589845,1.589570308926609,1.8858734826267252,0.5153659851792483,1.01,0.0697042978473958,0.13002224748999555,0.03584618839230807,34.67347155256677,-0.41910563263096584,0.4672851117317272
2019-12-26,counterparty,Crypto,-0.44089088883096716,-0.28712360244282514,-0.20618456639671162,-0.1516414362317333,0.17174661422888793,0.22675067793825934,0.36049211252910474,0.5106892957707974,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.29176563480604517,1.441,0.04953442805388305,0.033530293658201676,0.012337665324769941,83.11465252740909,-0.32727131560223394,0.5856146925114771
2019-12-26,digitalnote,Crypto,-0.3566658851821303,-0.28168947883164935,-0.22053648572914702,-0.17307938120675975,0.17903244139674576,0.24907670238006502,0.3825202394738994,0.5349845004885454,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.4293613715657954,1.365,0.04980159239460099,0.014199319021919643,1.8239641317666822,15.35244335517709,-0.14030313426588908,0.6175409523817119
2019-12-26,nav-coin,Crypto,-0.3206193897735194,-0.29616816147382385,-0.19368149671158144,-0.148373449519871,0.1769385634653669,0.26032097298531737,0.38176832926969373,0.5063452769634692,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.3930944629416781,1.432,0.049357189672497144,0.015955515262260963,2.4426795078646357,32.0647691710658,-0.16399373844218326,0.5999702780237267
2019-12-26,phoenixcoin,Crypto,-0.8544251710377153,-0.4805870362658459,-0.2614845373483354,-0.20078243343232757,0.21959145834254074,0.35894879842239324,0.6077625810987082,0.8415941760438647,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999992854291989,0.957,0.03086085950764004,0.05230280376309051,-0.27009723406760894,64.96301951188588,-0.1218306751362969,0.550563587718155
2019-12-26,blackcoin,Crypto,-0.43559540098083227,-0.3835044722735581,-0.22592567941324576,-0.15180225820577464,0.15228206971594824,0.23536407171845714,0.3884644812783412,0.47448433607710333,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.3542693058568098,1.352,0.04046583816827078,0.013024442714427924,0.43328181467096427,10.00334622021603,-0.20920225294708664,0.5638070870239215
