Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-07,bitcoin-plus,Crypto,-0.6468335597585371,-0.5486675583447166,-0.35040693006792106,-0.2453191004782044,0.29670589040715506,0.400992708655873,0.5954607716411717,0.7121925754852182,-0.9408378652717944,-0.7776597080752865,-0.5788586599592603,-0.4388525158751292,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.030728182884213393,1.294,0.07166829743432597,0.0426954296025567,2.5130051170546612,37.89622620900494,-0.1977867053229692,0.5033870450926192
2019-01-07,infinitecoin,Crypto,-0.8309885484862384,-0.6277825961021795,-0.3650075912227851,-0.22909162202152408,0.22189008015704836,0.3682686003761357,0.8591485722458041,1.21871671631312,-1.2522129664963269,-1.0202208678873779,-0.7105484627853306,-0.5033224162807528,0.6310459706623278,0.9648537394984901,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.129,0.04993989212621907,0.062203944269559414,3.711392198240597,55.02070191883041,-0.15907824780943186,0.5018851490557723
2019-01-07,whitecoin,Crypto,-0.3326027481265564,-0.28424888436137175,-0.24217132283880635,-0.16390688891072697,0.1906080582691716,0.2803283531633493,0.4460553894095428,0.5844572707738475,-0.3881051514531131,-0.34708901632477346,-0.2968784813283064,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.7392785004921459,0.21409986523697905,1.419,0.05365466073163966,0.015988876662564853,1.6564125458917955,10.146428938705192,-0.11171940651569291,0.5723417969548579
2019-01-07,syscoin,Crypto,-0.28595177420169443,-0.24169993844708498,-0.19159108597581012,-0.13626292086374597,0.17029778529917583,0.26360616266563913,0.34520389003495006,0.37816585146310816,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20734284598590152,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22657114244536897,1.466,0.048792721626275334,0.010572564426802485,0.7362996950784646,4.213085637566707,0.01352365509166637,0.62753519647951
2019-01-07,maxcoin,Crypto,-1.1580762889356313,-0.8608623434171456,-0.5089179773562496,-0.3214208247907927,0.3576905417863678,0.6290501735671711,0.8234916783381231,0.9950717622573464,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6727434165908193,0.7234304721437366,0.9957341288997706,1.3920355931473791,1.8046092011668733,0.9999999834168174,1.069,0.0657849593584196,0.09542667859947099,0.12240267865394015,75.13469917992816,-0.37922118516595577,0.48763809844584327
2019-01-07,counterparty,Crypto,-0.28284258206584284,-0.24999914633149437,-0.1964795033558791,-0.14000262174259118,0.1781141012640857,0.221826287735661,0.2885853114841722,0.36034231209724704,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108876,0.39316687074481077,0.46107992892919386,0.1180567666033695,1.491,0.05148810102921492,0.009693393351561452,0.8552293750296441,5.203284974664012,-0.08272271095280331,0.5847376713360624
2019-01-07,digitalnote,Crypto,-0.34973051836397623,-0.27601367603135546,-0.2224970413238071,-0.16650660983056204,0.19120182601221655,0.259800542276206,0.3862787338711288,0.5446957006021296,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.2420332825863241,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.2856126945750019,1.369,0.05165770184162875,0.014923399480783783,2.0279142713784055,16.31511278809711,-0.10416266970155716,0.5706242200794809
2019-01-07,nav-coin,Crypto,-0.3230469782090947,-0.3012318652740635,-0.2097446715069464,-0.16551877666592754,0.1987346359273437,0.274789036415874,0.4134364493272907,0.5619878630197515,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532152,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.47604269821902956,1.399,0.05390948532786464,0.019001998998060477,2.3296568478284176,27.84485490342049,-0.16936048659966668,0.5610503682353354
2019-01-07,phoenixcoin,Crypto,-0.3900586083497357,-0.27801328284493404,-0.2413161518938553,-0.18263925060072705,0.18032631401707752,0.27292489188325936,0.3996492121550748,0.5044388118070515,-0.4947446064851433,-0.40818831964056,-0.3200128545748137,-0.26518096805805524,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.999999980591385,1.056,0.030507886880463422,0.01458212053353136,1.2214444964616795,11.060853201076736,-0.18777496875467956,0.6086716576942532
2019-01-07,blackcoin,Crypto,-0.2856800191282442,-0.23450292150721558,-0.18115453902932283,-0.1322577339582053,0.14654289173084226,0.18745440496208607,0.2833682002276259,0.3452379631160923,-0.34173935815069784,-0.3020667826981271,-0.24403092046719357,-0.1983508493315063,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.39977604173499454,1.362,0.03935392612300555,0.008065106599018136,1.0041569918524627,9.76559125506283,-0.06332708418182469,0.5943606519997966
