Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-19,bitcoin-plus,Crypto,-0.6144939154630799,-0.4861098104460025,-0.34110494499565847,-0.23601743593884073,0.27481697615625283,0.39281045043699025,0.5569892371890072,0.6898122210868988,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.11843650158859319,1.303,0.06703214299741367,0.03759380210991381,2.475396448084239,39.57994953987407,-0.1990085406190856,0.5309811386266076
2019-12-19,infinitecoin,Crypto,-1.4305231704139445,-1.2038973937678448,-0.5825256259395006,-0.2555753830456772,0.26639546162078964,0.6514349232011295,1.252715431831672,1.4554407098813233,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5087171800648873,1.104,0.04898356462852734,0.10032544806416738,1.2664724928534776,24.72584281679603,-0.3087010952483662,0.4342068897479908
2019-12-19,whitecoin,Crypto,-0.35208183769199863,-0.30143617427998,-0.24511120864918826,-0.16296825099641182,0.18185929319164842,0.2692659463365548,0.4528778932109942,0.6269599570260865,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4153335627628931,0.6078321763522806,0.9841787912041234,1.3554252032089045,0.8032791456186346,1.349,0.04806780913848828,0.03697849773217653,5.298931046981024,178.5673474260342,-0.07183917952197993,0.590094251008504
2019-12-19,syscoin,Crypto,-0.279556534385017,-0.22810084250807325,-0.17560351812376107,-0.13232192508189128,0.15776125704709534,0.24158494936374847,0.3278347629282923,0.36302963751270145,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.3010403275529346,1.439,0.044845840344200916,0.009217557278062305,0.7529638380912262,4.78412604626641,0.009699658095416251,0.6368646072891684
2019-12-19,maxcoin,Crypto,-1.3380354611298526,-1.2130268233223622,-0.8166404914560135,-0.44357905795460056,0.4849479615669894,0.8046891098059504,1.1652070411792605,1.351856378914646,-1.867698398200807,-1.5854301330318137,-1.2196337849519405,-0.906643286518032,0.9248176688452885,1.1960838463720378,1.589570308926609,1.8858734826267252,0.5183219005259976,0.999,0.06996592302269204,0.1292209612571457,0.031114810835648515,35.23153636401958,-0.4193392193804298,0.4677670814125783
2019-12-19,counterparty,Crypto,-0.44442084333715787,-0.28726177623013205,-0.20630744444195004,-0.15176503163344382,0.17233489834179572,0.22723974243490982,0.3605080487452598,0.511030413361171,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.2913558094303703,1.424,0.04956863020169973,0.033659848993093,0.012299753470071452,82.79564447877482,-0.327290106834431,0.5856474553557205
2019-12-19,digitalnote,Crypto,-0.3569017820126798,-0.28229328764019124,-0.2167735145697928,-0.17261658188673237,0.179146264445358,0.2494279092799066,0.38287481441703397,0.5359006514426601,-0.4158149143848866,-0.368529991292758,-0.29601333294092874,-0.2426742584421306,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.4482260074430121,1.351,0.04982518634170297,0.014203246074473038,1.8315947035973037,15.390460402408198,-0.13883769271886529,0.615949984338187
2019-12-19,nav-coin,Crypto,-0.3206705517119816,-0.296483944438545,-0.19372812985297858,-0.14838073755628947,0.17887035701555395,0.2607838897992904,0.3830108517095594,0.5071768568356916,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.395284601966288,1.413,0.04968232133681188,0.016001050464008577,2.4433846909150025,32.01082225735589,-0.1641448591844696,0.6007765826763766
2019-12-19,phoenixcoin,Crypto,-0.8549523238430626,-0.48134124028349,-0.26163179194436725,-0.2016872208066397,0.2223518676351607,0.3593084607748332,0.6083922423752617,0.8441976277767618,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999986705137924,0.94,0.030929479179350156,0.05248583324559354,-0.2687385796200949,64.75966129769128,-0.12182835594054361,0.5505788598871159
2019-12-19,blackcoin,Crypto,-0.43583146266204215,-0.3855002752001435,-0.22621221017909504,-0.15227964349902814,0.15250375972285,0.23657156049878378,0.38862053196377533,0.4752965922894025,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.35347556170242944,1.3,0.04058083573153789,0.013042938621697347,0.432453366848836,10.013799077987606,-0.2087324707964291,0.5625011654955226
