Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-07,bitcoin-plus,Crypto,-0.632198473699319,-0.5084516752039374,-0.35750716328993676,-0.24614515931776473,0.2892462400337185,0.39925782434093093,0.5954395009977822,0.7074439632338856,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.4332188130333569,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.068020392704193,1.292,0.06807007849630639,0.04057877424388626,2.4669525048318346,38.0322697783231,-0.20391728520198713,0.5222691014334893
2019-06-07,infinitecoin,Crypto,-1.2852665002528272,-1.0705827604380487,-0.43821296674573046,-0.24455014896437,0.24545518346389475,0.5406804993009704,1.2060197665874872,1.3944039714272887,-1.5899134081971518,-1.3641013767783792,-0.9696154099794424,-0.6489327587741848,0.7787186590990464,1.208797592881903,1.6488199054461499,2.0125768247929563,0.44324246859723193,1.156,0.04950855076629588,0.08449046119995413,1.999700581687218,32.415496245211074,-0.25418311769099744,0.46071339463903127
2019-06-07,whitecoin,Crypto,-0.32517149137685664,-0.2838025495782411,-0.24116370071044113,-0.1616160181874167,0.18262946059525015,0.2719554728671121,0.4459040831325261,0.5888919784640216,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12345492331369047,1.374,0.049853568061165185,0.01592016154661792,2.0650922845444737,14.082007997831493,-0.1290694202974621,0.5897695198158632
2019-06-07,syscoin,Crypto,-0.28549057218855955,-0.23805310641217647,-0.18615725177143208,-0.1352822932690931,0.1645000130946569,0.25723815557817975,0.3396823848383101,0.37164367727111997,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.32029216643901826,1.435,0.04617817757019909,0.009889239509254518,0.7370167525419387,4.513057980472825,0.005719366287322081,0.6319046040543849
2019-06-07,maxcoin,Crypto,-1.1969631202642215,-0.8885510966182792,-0.5320772703567932,-0.3365216900415904,0.36375806901942437,0.634607982302322,0.8233574851136937,1.0045850796412445,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999583892527,1.071,0.06634666248885211,0.09609145404458498,0.036229179725579916,67.32854357182703,-0.38355596292536315,0.48525685899111026
2019-06-07,counterparty,Crypto,-0.2954488527866758,-0.2690291700052946,-0.19711740583957138,-0.14111451622192872,0.17221724151921428,0.2197350449408538,0.2951233285923562,0.36516814253600766,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.34838641817334715,1.481,0.05014188585501949,0.012568419199429007,3.576333717219227,51.7181464419723,-0.08953905847520051,0.5957191715158552
2019-06-07,digitalnote,Crypto,-0.34138165548848076,-0.2727947397524541,-0.2129896809896767,-0.16355118154604242,0.17671722055682482,0.25070822717200625,0.37636507016808546,0.5216090555803257,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.41723640538807905,1.381,0.04860461247761021,0.013791489372852014,2.056043740532011,17.436365592357653,-0.10686958960451726,0.5884265553771479
2019-06-07,nav-coin,Crypto,-0.3220195050302023,-0.30101679653870905,-0.2014882273242186,-0.15687570326402142,0.19268299268978176,0.2679611529369485,0.40291469133513663,0.5364666905408875,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.4282442784399141,1.395,0.051665906512265165,0.0174419603133082,2.3913927209779673,30.031508853772955,-0.16900934382473248,0.5801032294782095
2019-06-07,phoenixcoin,Crypto,-0.6070705897904597,-0.38693885733715533,-0.25622764138936405,-0.19398445288022279,0.20189335724552895,0.32467423330921485,0.5041599994268423,0.7015747448915127,-1.5323152287031963,-1.0077583379016777,-0.5923321148786129,-0.40635081936611933,0.46395121544134127,0.6713654559259163,1.0457419106840267,1.4896367347065083,0.7000003184398864,1.176,0.026739425933556733,0.044351756713801885,-0.3960047460358411,84.07548615861681,-0.11162535821945735,0.5633450345129658
2019-06-07,blackcoin,Crypto,-0.41264009269433316,-0.28661350330696417,-0.19928081143554635,-0.14319623353586136,0.14965064541038597,0.21360500273834654,0.34514824667091115,0.45892376251709294,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.36436458085015816,1.313,0.03987915161303297,0.011203045088439768,0.7531178443557686,11.869202874298972,-0.19691031853758087,0.5762937055629456
2019-06-07,terracoin,Crypto,-1.4267544758812072,-0.5159474213108878,-0.291320270776109,-0.21561892571885136,0.22523555573323645,0.34512014393295576,0.6081895324151129,1.6856754366728364,-2.1202152260940244,-1.4412297143927446,-0.8455858777955564,-0.5478678560827036,0.5982504519531722,0.9184067812841705,1.5440147313918686,2.1741326123754514,0.36563377024357835,1.292,0.05964777088503415,0.07540804286670792,0.4536398513814548,45.707143771835746,-0.3472922883793089,0.4422394183768873
2019-06-07,pandacoin,Crypto,-1.0356750216452792,-0.8417981690962062,-0.6633231777081045,-0.4452109009204274,0.48748230597803854,0.6531255243490826,0.960629046386939,1.2167774303022438,-1.309751367786973,-1.1085576563051742,-0.885638934794316,-0.7208095167008057,0.7484057374508851,0.9361296535673128,1.2215324548450557,1.353569496489511,0.7813054832581592,0.967,0.060948067101777796,0.08112899883427294,0.16945604756244112,7.048043457074087,-0.40967291485504337,0.45110383470386917
