Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-20,bitcoin-plus,Crypto,-0.5975778997097423,-0.4559891835364461,-0.3207944667534571,-0.21695286289140933,0.26068578767018147,0.34868389592230303,0.4934097592426508,0.6399587425193527,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21304105263326337,1.253,0.05870585715707373,0.03176821933869955,2.4361581186784087,44.00995454907242,-0.20112597024816342,0.5249913613074412
2021-04-20,infinitecoin,Crypto,-1.6554421249638613,-1.560317457396493,-1.1549624348642693,-0.605918483810035,0.6584203841920265,1.239852303995392,1.7458110595034526,2.0393273287071882,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3586616168329781,1.7475640094425309,2.149197951993636,2.412317510432864,0.6438260176111743,0.854,0.05913021377315764,0.20638948782286884,0.7048706704068362,10.444034602612104,-0.3507381576308192,0.40220741631504364
2021-04-20,whitecoin,Crypto,-1.5899649941836134,-0.33302745295510083,-0.24543167996046913,-0.1595656552598664,0.18220137444040432,0.286845782812801,0.5848471351861702,2.063281528540172,-2.2867728159003327,-1.451422735465661,-0.7464660261969145,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.213,0.039018470675944,0.07979518597859371,1.915511874998088,69.64962284863186,-0.33644106742645,0.5335426362940164
2021-04-20,syscoin,Crypto,-0.2851224568202776,-0.22445802143866372,-0.16771427756319074,-0.13053420770080812,0.1562706043979064,0.24136315868780758,0.32431465807968607,0.36643790520962616,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.2595080611573127,0.334938418766014,0.42089008635645275,0.49658333302672275,0.136198523073708,1.456,0.045187242960406306,0.009288445766495752,0.7548076939385403,6.941156385098731,-0.0050693636680721734,0.6342540892639149
2021-04-20,maxcoin,Crypto,-1.6745951217705832,-1.4809654776467607,-1.0797029664895132,-0.757351464457925,0.7844608614653186,1.1007002792557847,1.449362717570285,1.6078058512208226,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.216044508347205,1.195495742186348,1.4708043004427531,1.7942267870380364,2.0572995178423668,0.4566978843948205,0.84,0.08037041096906823,0.20534187138408538,-0.09208965045004221,13.75504059837722,-0.3908415392040357,0.43861124487178055
2021-04-20,counterparty,Crypto,-0.4332460164935942,-0.2859353078719858,-0.19694744235836767,-0.13794319209163014,0.15639410962720762,0.2184882394606174,0.31922738387398486,0.5009333326861477,-1.1800341526942524,-0.7558148658488346,-0.4448787599046016,-0.3063777220114032,0.3436042691986037,0.4990606730024016,0.862159907795484,1.317222111213376,0.4111033384638461,1.381,0.04346004437159678,0.027959296353611024,0.019061776925430058,94.58219158183573,-0.3263327242366301,0.5809068806626603
2021-04-20,digitalnote,Crypto,-0.40113302372695847,-0.3465210426477206,-0.24984482105519315,-0.1832991350413227,0.20520690508788472,0.27935421885634115,0.4921440596091819,0.5701187449360664,-0.5952021068518144,-0.48578489928510055,-0.3672883836213905,-0.2892817971039844,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.3869199758022343,1.353,0.05420666180636257,0.018074931344424453,0.9532781701120516,10.824847895573688,-0.1698048612133858,0.603954562703316
2021-04-20,nav-coin,Crypto,-0.3191561583335003,-0.29090583807060066,-0.18904748027353757,-0.14354135517013247,0.16353789217745596,0.24004293149600847,0.3406879523843231,0.45651156383314695,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.4806164254549789,1.397,0.0455514789737698,0.013833462188599254,2.2412865833134137,34.48877953407491,-0.16270802799671413,0.5881988272938526
2021-04-20,phoenixcoin,Crypto,-0.9751199730487149,-0.6460656615762911,-0.2800404511648474,-0.1984937628477701,0.23044767964658947,0.3607286782909019,0.6372716483082838,0.883723601355692,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5268627232794031,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.6999281632230305,0.985,0.03125883291334518,0.05088274167312911,-0.21308032391333742,56.666467940221104,-0.12368079798249416,0.5311719665607022
2021-04-20,blackcoin,Crypto,-0.42884403689823003,-0.3663405671049242,-0.2320196589917643,-0.1531491553506414,0.15214905571180712,0.24618556147895607,0.3871224453836065,0.4690283905767169,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2751785854331991,0.29532296898702654,0.39989727004204434,0.5196095617385499,0.6062292169362733,0.36012359818179973,1.199,0.04043781586890081,0.012752755152176443,0.3448558717842903,9.40645325508744,-0.19730096332001434,0.5629532514847913
2021-04-20,terracoin,Crypto,-0.9300386751813654,-0.5167390211187067,-0.31778592490463703,-0.21943008869492595,0.21266921958486248,0.32650359419163333,0.5541985325688492,0.9168208289508468,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5120983572324951,0.518209751633505,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7022847368085504,1.326,0.05911575055683763,0.05919220305593952,0.4017675423524503,52.4394455141424,-0.32405809775451483,0.4382085408583032
2021-04-20,pandacoin,Crypto,-1.4778018773481085,-1.2072451985859867,-0.8586885959828843,-0.6607670686005109,0.6426552234003928,0.9737102645587019,1.2893245896461396,1.4492780743969695,-1.8741731332604805,-1.6088197406391032,-1.2598534281974112,-0.9976593240897753,1.05976941629812,1.3954926837174133,1.733806793177889,2.0830729394636087,0.8188272887581329,0.81,0.0774948207232653,0.16336854137762816,0.6777470812669886,12.822664788459145,-0.41389126456246755,0.452251698758983
2021-04-20,namecoin,Crypto,-0.31565161369643147,-0.21437954300573692,-0.1567001820554685,-0.11100120454672528,0.11688195539758489,0.1686412627972205,0.24881915302908525,0.3061731355475985,-0.47132754388266357,-0.3604405724990807,-0.2544135243645154,-0.1918281553479789,0.21030309525325858,0.28328312739069395,0.4023508068607163,0.5189933527383337,0.9289535355957478,1.263,0.028276242814632112,0.007166617536630826,1.0012618514827567,23.932058408830326,-0.11966754491644857,0.5662936908350094
2021-04-20,digibyte,Crypto,-0.31708343858491667,-0.22029831027061797,-0.16309971693815467,-0.12162498120385237,0.16089224603972527,0.21992228428325744,0.33699107314070914,0.45913143574274484,-0.40271601400953144,-0.33383134374073764,-0.24823168895776435,-0.19516310810727638,0.2833584048891581,0.3814341346117537,0.5497404982896716,0.709367065818814,0.85848624979141,1.357,0.039922553637850855,0.010483431408569345,2.284329307292169,21.587782488422015,-0.019869926128849698,0.6019860777326238
2021-04-20,auroracoin,Crypto,-0.6261499466163971,-0.4617321200238114,-0.2781736216629768,-0.201098243733956,0.2150262133176693,0.30433402578021684,0.5048455862394348,0.7402446705547292,-1.0396843285634043,-0.8029866067674589,-0.5269301014090203,-0.38043062808923966,0.4278970085784003,0.5978006942033902,0.8892025008781645,1.1324109291343198,0.999999984601166,1.23,0.04767434695217973,0.02933799714844041,0.16483858251832798,30.41603454702954,-0.352671939162239,0.5606593246493518
2021-04-20,crown,Crypto,-0.9804698952532654,-0.8189961547116565,-0.5759885806578618,-0.3193187182155559,0.37175530808530427,0.6359467986446544,0.8779038995921384,1.040029186490647,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.6317186806654073,0.6937756286164201,0.8948060845525296,1.1599887366731518,1.334975006486318,0.499002114166645,1.012,0.056584927548534336,0.061178897510857276,0.4166795175977458,10.428112884620095,-0.3062801797967411,0.5015897691911706
2021-04-20,monero,Crypto,-0.2219062300140485,-0.1858230098108996,-0.13542544478072127,-0.10293318772692575,0.11133990436572976,0.156312975980336,0.21950426999206216,0.2802334639036461,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15587087224969404,0.19117679746834076,0.2487453807148317,0.35063937687505575,0.44739142201642473,0.5431660347935183,1.481,0.03373022487563724,0.005482504002758876,1.1966960875211488,13.426627408948544,-0.019017378532209327,0.6338968411181831
2021-04-20,luckycoin,Crypto,-0.3089501516694101,-0.1700486731244685,-0.07708707327791857,-0.027656200026393973,0.04686076449964467,0.09829405820338857,0.18118194158699308,0.23719754893494568,-0.4347259261493524,-0.3354869882205157,-0.20238414360098345,-0.12537493632452046,0.14721941717124226,0.22551116539570767,0.35930568208486846,0.5186820804754535,0.837171593036562,0.582,0.00113780189443697,0.00503064052132398,11.2439497595523,349.16157707206037,0.04730544872011981,0.8074312213335652
2021-04-20,canada-ecoin,Crypto,-0.9976093102605481,-0.6917892018233636,-0.4397804312034175,-0.2950170931714988,0.3034961830311323,0.5245067605621879,0.9346543806960247,1.0854257111063688,-1.9396333793904372,-1.3889003312353263,-0.8788782586028937,-0.6135923237400922,0.6802996940615986,0.9688435878351169,1.3915228309802061,1.7666131417634405,0.779886769999411,1.269,0.06358586396101246,0.07735006914176758,-1.2393842061247309,41.56724032759444,-0.32111153732162157,0.4693938085790843
2021-04-20,primecoin,Crypto,-0.35287888334322814,-0.27429662188082743,-0.20111401649020336,-0.1577820548989401,0.16445654967850923,0.2331964718208329,0.3180167798000063,0.4089198738879899,-0.4877412921805004,-0.39965363229191697,-0.2996887105316811,-0.23816511772203608,0.2986140874050253,0.39973649527585425,0.5920233238739572,0.8067292252605306,0.4598786926860447,1.278,0.042248133412734104,0.013317179809024794,1.9490111681495768,25.65134081300986,-0.13468434919384006,0.5901161059393129
2021-04-20,curecoin,Crypto,-0.30960706647655756,-0.2461560853369159,-0.19103054723716295,-0.13642182234023031,0.16274911881991258,0.23082110695183583,0.35932603751815295,0.46667757768214063,-0.5472109548575885,-0.41093901075004513,-0.2949329467226041,-0.2279016430055501,0.3071869775359831,0.4177288775553003,0.6069313103379408,0.7930837904491228,0.018653961217518118,1.443,0.046035647125185236,0.013768717806758172,2.081831258110161,31.374725285967394,-0.18440515965098997,0.5476214074749489
2021-04-20,hyperstake,Crypto,-1.2926309450481002,-0.7690256627536103,-0.5386617930541872,-0.30337342035669035,0.33773369005237297,0.6354548692006652,0.9900362446372037,1.3041596290609252,-1.753187487701017,-1.3642064652048824,-0.9542451609655073,-0.6871354202456599,0.7312799958854959,1.0103040461020387,1.4059235302759985,1.6314667018499538,0.4550346592716176,1.1,0.06258433129003506,0.0779895671619283,-0.17761120889772386,20.038031713341695,-0.2342228482842489,0.5811996105321094
