Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-23,bitcoin-plus,Crypto,-0.6583523260289376,-0.5604962398889892,-0.3661300986487813,-0.25170450798607125,0.2960172052685164,0.4032280674883461,0.615552077368093,0.7145976616618033,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.0215568480905878,1.285,0.0712176870571117,0.04423262334400656,2.5078855945047236,37.25555782985966,-0.19590070385692235,0.49948304287466805
2018-10-23,infinitecoin,Crypto,-0.827317318067373,-0.6156270720480582,-0.37123046851901537,-0.23028271366101985,0.22705219605849303,0.37296198198464825,0.8283639452528918,1.211895435306238,-1.21416709347412,-0.9779987215153794,-0.6944504212328523,-0.49455974665221997,0.6316246795635988,0.9707229959847679,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.12,0.05009421826843861,0.061055941029288616,4.037864704169806,58.230867862368875,-0.136119333216472,0.5148540247238437
2018-10-23,whitecoin,Crypto,-0.33633085134791973,-0.2864002235378922,-0.24494957863355712,-0.16494725799066212,0.20009738403946017,0.28891998004202274,0.45314029720335747,0.5870888555570279,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.15341831716467555,1.407,0.0544226103915297,0.01666485592627331,1.6297654063867575,9.731504116412577,-0.11303473522223523,0.5619266805089878
2018-10-23,syscoin,Crypto,-0.28906580281135713,-0.24032008385680373,-0.19203976573405288,-0.1361195048772197,0.17300263492192947,0.27047992254704994,0.3453576833209851,0.37917057966176887,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.2408851661256708,1.472,0.04945655035350162,0.010787532602952107,0.748702182872354,4.200668816272513,0.005027105771345299,0.6246988477155632
2018-10-23,maxcoin,Crypto,-1.181207490828018,-0.8641572065548574,-0.5139710496893442,-0.3318648839918633,0.3641285933370777,0.6360496677850631,0.8379508441483797,1.0390311646440986,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.076,0.06666540628657502,0.10009453949066228,0.11706864850829386,72.07014694410607,-0.38281328027142075,0.4969737813261476
2018-10-23,counterparty,Crypto,-0.28476385484082745,-0.25143607424851994,-0.19625720762361215,-0.14074167678279545,0.18079869525270273,0.2224714334295708,0.29246501394397306,0.36042836766448444,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.11742160208831072,1.448,0.05008574421651026,0.009872977811361218,0.8753090945342801,5.256236678686546,-0.07422927999392911,0.571398094304595
2018-10-23,digitalnote,Crypto,-0.35227820413391037,-0.2812118485353954,-0.22328088700275683,-0.17099332065215825,0.19412032550079847,0.26600773884951945,0.38836986657992,0.5486708614152076,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.23576293324266995,1.351,0.05201408713370376,0.015453197263119963,2.0256044861479956,15.927082981153603,-0.1094263652919656,0.5621030557427935
2018-10-23,nav-coin,Crypto,-0.33511581897206144,-0.3041361520751425,-0.21208756159554307,-0.16592205151904374,0.19935903948697456,0.27680490213244013,0.41592590239180555,0.5958037711768082,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.4844112558787754,1.41,0.0552300681117605,0.01967257500805914,2.316396152601287,27.327962558337788,-0.17419065048191928,0.5383746732334074
2018-10-23,phoenixcoin,Crypto,-0.4029470962165129,-0.2693731225620884,-0.23745593168404175,-0.17869539136430304,0.1798537272769695,0.2662160110999625,0.405816960531498,0.5307381491959028,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.7916934701680931,0.885,0.02620369133813034,0.014388841402836264,1.2742314424928691,11.889242847854243,-0.18246782807336862,0.6132050506911647
2018-10-23,blackcoin,Crypto,-0.2859569869614908,-0.22561622618612853,-0.17083670753510644,-0.1297962820973968,0.14074115034168896,0.18283114790220825,0.2933897638651511,0.3473074805701661,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3647204891707456,1.331,0.03743848029702599,0.007775026333507667,1.1346997091968705,11.008927046816911,-0.05946027622286823,0.5894021163895999
