Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-22,bitcoin-plus,Crypto,-0.736910387350221,-0.5885268912752626,-0.4079588415223706,-0.2926650169844462,0.31738624607931043,0.4354396598080901,0.5986135563001233,0.7226962957695278,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.4765355192096631,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24191661942410383,1.219,0.07122443691070522,0.04228017275632278,1.2094585617389075,19.24539219301327,-0.2810429910041652,0.508221192051482
2024-03-22,infinitecoin,Crypto,-1.6256729611891902,-1.4388650029310834,-0.9127067973799918,-0.38349722546583326,0.37899925682452595,1.0141176958716127,1.5518673972837163,1.8533279363061705,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899192,1.9797670543680634,2.260496443255705,0.756489245483543,0.786,0.040771210683605424,0.14775823636424645,0.8047385684758757,15.222925422668478,-0.33998243000615186,0.332178529673319
2024-03-22,whitecoin,Crypto,-1.188056597138731,-0.3488327689177412,-0.24079111411590423,-0.1569007480918581,0.17232342001896217,0.2778652569383285,0.5602131973079336,1.2748236767568526,-2.024385579171694,-1.2914791885161188,-0.6896817130499939,-0.43780279315497195,0.5311431956770815,0.8465216126640939,1.5322625079784347,2.243271443718983,0.9999999803094892,1.061,0.030710859827881153,0.06338450125156558,1.8434480213188669,78.49949342621157,-0.29547985147602573,0.45619638725119016
2024-03-22,syscoin,Crypto,-0.2992943238476849,-0.2430735784243279,-0.17011770712520166,-0.1285270635010235,0.1435013057015501,0.21387768293978948,0.312758513022062,0.35921909653130846,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.20093881970523905,0.24444131553721493,0.31796847568302194,0.40750177376265606,0.47944949266514,0.30750029805560586,1.425,0.041415914612653225,0.008579311274183527,0.6200236362056785,7.29970022761413,-0.02301672886991128,0.6080976963100939
2024-03-22,maxcoin,Crypto,-1.6091509252752396,-1.3868009480394348,-1.0543572326313617,-0.767156566463123,0.7856945503364455,1.04940181301981,1.394498818371286,1.5904955172402064,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.1569982408739068,1.1597315576163065,1.4170164226061739,1.7261666806874907,1.9658559697152953,0.411387323243402,0.5,0.06480716108301386,0.19716186880741313,-0.006991480654596222,11.047149027867142,-0.3752541140388451,0.38371567160001036
2024-03-22,counterparty,Crypto,-0.4417526921763022,-0.2949058416805805,-0.20760016707647697,-0.14000895800154703,0.1619461086677396,0.22929191664926107,0.36210193429539045,0.5265079464907008,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.348879722491029,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6717474375980695,1.365,0.04256009103863642,0.024770817038871747,0.39287243026042856,85.81091649133363,-0.3168169937319237,0.5230587162780906
2024-03-22,digitalnote,Crypto,-0.544968863838631,-0.4031055429147399,-0.29627003890230363,-0.20651127307086886,0.21730922104872516,0.30776490267111095,0.5080550663952407,0.5875269562639963,-0.8084650475296637,-0.6321566435884636,-0.45942644885730277,-0.35037577604917136,0.39468544414843454,0.5367500798996244,0.7273631695682573,0.9079930845321923,0.3162391391576791,1.361,0.05868018050366783,0.025998820406523657,1.878520983356155,50.9013903461588,-0.20626230732476145,0.5661716415146589
2024-03-22,nav-coin,Crypto,-0.32565125861865885,-0.29246428223226917,-0.18791425425034536,-0.14074901435662043,0.15339738839033118,0.21880983609213803,0.32649978397154306,0.42243319507188254,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22575102460916135,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46205957624241756,1.433,0.044928810961853846,0.012164138840022081,1.9567393364963253,31.477454432043828,-0.14635873147133824,0.5871685068263853
2024-03-22,phoenixcoin,Crypto,-0.8343528085064373,-0.5184758406148061,-0.2670888871466706,-0.18862410809292363,0.19196281708952295,0.31926754372088045,0.5861406944506858,0.7668129968597257,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627956,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999992520923286,1.196,0.03334133073659585,0.03926123065743747,-0.2236450780396817,65.6632761286995,-0.14087525023356834,0.4720971824845601
2024-03-22,blackcoin,Crypto,-0.42324397561888893,-0.3240320276665157,-0.21101017085220214,-0.15119780341528383,0.14861039072030463,0.22245983205150405,0.34909637126302623,0.43882293734862793,-0.520266287815024,-0.45327058769919776,-0.33807996450898586,-0.25849832800645756,0.2672367780611372,0.35678544234615756,0.47219711346916043,0.5546337248527542,0.30267789566403963,1.417,0.04273097264515035,0.011343309180681892,0.21720150361233667,8.889851131922269,-0.17415976194258675,0.5196009431304487
