Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-18,bitcoin-plus,Crypto,-0.7205549958975157,-0.6024420029637164,-0.43163738435950466,-0.3047442073986208,0.320278716316565,0.4314430039592665,0.596460435069621,0.7254990164210962,-0.8994449893419277,-0.7764556511581138,-0.6058085180511232,-0.48384140223636846,0.5169163837802545,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.25561776980813666,1.187,0.07226583088469658,0.04265356868522194,1.123682875003476,18.095198603589914,-0.29200917582462194,0.5101979571390783
2024-09-18,infinitecoin,Crypto,-1.618439038014265,-1.4324556211034518,-0.8703806462360899,-0.35497148882543733,0.35723316838389585,0.9501851520099728,1.5427292325620188,1.841544579494777,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7000011544026155,1.199,0.04349001284169006,0.14096501842992518,0.8235213680023835,15.998966815239662,-0.338310295586123,0.33505158214982034
2024-09-18,whitecoin,Crypto,-1.0932682293774059,-0.3530536981534793,-0.2451201880945011,-0.15927489117756913,0.17052610808339475,0.2737786073537953,0.5535974144235739,1.2129204209121895,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.437370923519358,0.5166396693251046,0.8175506377916488,1.5003604591314998,2.1675503591961425,0.9999999850988386,1.098,0.03164176849091196,0.061231704844372625,1.841566664816601,79.93108919463697,-0.29030241560846903,0.46283828887743994
2024-09-18,syscoin,Crypto,-0.292468167403396,-0.23909021346111825,-0.16823104393291294,-0.1266455961927296,0.139913653047522,0.2121454806847015,0.314164833790525,0.36237960800440067,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.2955202654771546,1.439,0.04144625766461789,0.008459082147536528,0.6837990759012459,7.480428504438734,-0.013953466976756309,0.6041675419985755
2024-09-18,maxcoin,Crypto,-1.595174742853804,-1.3699273350908534,-1.041805802758497,-0.7524730755049841,0.777046615586233,1.030551148868359,1.375125402410457,1.5706459381266764,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.39299269448196,1.712609949719689,1.936767771421017,0.45348415051132085,0.797,0.07288315749566919,0.1883756371818197,-0.006095727165520308,11.625772755068136,-0.3762071590577427,0.38356012396354766
2024-09-18,counterparty,Crypto,-0.4319005133067986,-0.28976996214033496,-0.20755493510660475,-0.14112471650643055,0.15896969057897725,0.22769570980091303,0.3603837462592503,0.5083696961562671,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34126552513045544,0.4865824910809761,0.8073934483426675,1.1605058634985157,0.6723935758071158,1.365,0.04261420836402948,0.023924486189785973,0.3959355660871744,87.33551602262001,-0.3140820654238688,0.5221976722805075
2024-09-18,digitalnote,Crypto,-0.5547443666602965,-0.40914143009028114,-0.2900849213845554,-0.2038709075812678,0.21371015035298566,0.30759134477611605,0.5080513758876347,0.5894661497353607,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.35141239332510105,0.39352387702809744,0.5354089640360425,0.7375614496736697,0.9137105528146059,0.4233376097813707,1.347,0.05712019458642336,0.025913168311405527,1.8017401584287098,49.54651037065697,-0.22954852825054384,0.5620913257249658
2024-09-18,nav-coin,Crypto,-0.32222688493786866,-0.2909752144907017,-0.18697027573156433,-0.14014344894240532,0.15132144154832555,0.207738255477385,0.3235429392072174,0.4197787010423496,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.45160840247664225,1.415,0.04369338363206727,0.011705984991157731,1.96126597083773,32.35724317534554,-0.14546434742311407,0.5858602799122358
2024-09-18,phoenixcoin,Crypto,-0.818883943024896,-0.5046776510928415,-0.2604757562377783,-0.18248283880057964,0.18568736442861933,0.3079243577416925,0.5695462384171133,0.7584094813891072,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999286345950699,1.197,0.03152284041159543,0.0373223718858823,-0.2287953993486964,69.07099155211395,-0.14049921446824612,0.4697467245459543
2024-09-18,blackcoin,Crypto,-0.4199185966656217,-0.3205192595502657,-0.20272082101945996,-0.14973331518196223,0.14574343237045992,0.21699577157817201,0.3456918304588981,0.43571581203744464,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.2532898126344117,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.31821691306311634,1.298,0.041577029008210795,0.010874350002793933,0.2114870303574594,9.285745945947667,-0.1737598558997874,0.5225967230215138
2024-09-18,terracoin,Crypto,-0.6766041432703513,-0.44235635465487216,-0.28407037556576203,-0.18979558149284903,0.19228136779686278,0.2671875846939287,0.4853110259467659,0.7111212736761211,-1.8670237014346847,-1.2258329769602323,-0.7004465473398466,-0.46726879600971055,0.4643843116442824,0.7032884439567512,1.2317248093874478,1.847469377411969,0.058402427870238534,1.155,0.04763989345912491,0.06757249443940927,-2.585387394568972,223.46654248333294,-0.18196394368631105,0.4266153333543744
2024-09-18,pandacoin,Crypto,-1.9847773309182204,-1.5428525964619508,-1.0550613763862835,-0.6799220211331933,0.6654472625229453,1.1380593330251976,1.5295504133113789,1.7500020685709323,-2.3804604536324705,-2.0627120704362976,-1.5621213609716151,-1.1809534387689948,1.2080775044434735,1.602542310897564,2.0716351366531023,2.48070652854307,0.7951741163521262,0.828,0.06297978498161845,0.21185733041123705,0.2368034811493826,13.041314242691577,-0.44718179794561513,0.3826026979533925
2024-09-18,namecoin,Crypto,-0.27615436502005036,-0.20464573317638368,-0.14502334552531082,-0.10059073897990581,0.1045923505917878,0.1463199753474364,0.2240765498538012,0.28588051735391806,-0.4057680526982489,-0.3214247315083402,-0.23176442599986455,-0.17605251780073325,0.18395004337679077,0.24502268230823615,0.34750693167322966,0.4358399708035956,0.6741018728531711,1.247,0.026151720979559055,0.0056974024265429735,0.8733307380100817,25.426393475161504,-0.11568412513363721,0.5245049374233833
2024-09-18,digibyte,Crypto,-0.2837954853620845,-0.2133273707783549,-0.15656332991733252,-0.11377716846455142,0.13290323640959248,0.18848180597172287,0.27981917949759905,0.3923547189138674,-0.3748599047175841,-0.31144343815385583,-0.23315696033827343,-0.18367779047961771,0.24115858681156485,0.3221012195667163,0.4695581538834665,0.6012380428948194,0.8843681737616098,1.389,0.03599252104680976,0.008262270933098054,2.127636014340366,23.63547380919771,-0.03660513056383426,0.5949418346360749
