Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-25,bitcoin-plus,Crypto,-0.5865797481838901,-0.45520433146011435,-0.3172876065658011,-0.21251794116165562,0.2573908695758334,0.3477568829317707,0.5081680400855904,0.6436145142704744,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3774154460110154,0.4423170774695996,0.5874427653704758,0.8548703608308289,1.1017427829431723,0.16902190765444206,1.23,0.05696566938666306,0.0309490974471383,2.487784634533207,44.32170086000491,-0.19602467120534176,0.5202977025786311
2021-08-25,infinitecoin,Crypto,-1.6527874122662327,-1.5497305318434842,-1.1263352874515273,-0.5859359329891519,0.6099853214649792,1.2116854527302565,1.7134628163172683,2.021105335019996,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.1716511479453018,1.3161482407604415,1.7109358797323764,2.1253915136852006,2.3708415803824274,0.8043290866522866,0.774,0.05828032192724218,0.19603301019751465,0.7206702023518131,11.100093553952112,-0.3497511476446478,0.3864548875900553
2021-08-25,whitecoin,Crypto,-1.332140914094195,-0.3207400079940082,-0.2443596712761124,-0.15789779359034917,0.18076744204717377,0.2772304040726604,0.5775728091055363,1.6670531247824825,-2.2085683020732865,-1.385609795033949,-0.7122218814398551,-0.4534007219496008,0.5735393409101243,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999840551674,1.186,0.03717443202630909,0.07569006491749779,1.9671772328887283,73.40162043085019,-0.33567107368091514,0.5159746404471163
2021-08-25,syscoin,Crypto,-0.32361093612624736,-0.2421354828301132,-0.18637562151341658,-0.13466908153817767,0.1573765152688601,0.24159287045931782,0.32482343557640886,0.37296007940161435,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2082260745977495,0.2612196466916569,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21626608663747696,1.47,0.046280704864693566,0.009774068829190205,0.6164177678455124,6.429900323158982,-0.01526617343600301,0.6231503014345549
2021-08-25,maxcoin,Crypto,-1.6753367965474983,-1.4978492875485734,-1.0915708926775707,-0.8044340308985819,0.8043341553836503,1.1435217681828993,1.476375120557894,1.632293912367111,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2291587356360705,1.220108574700476,1.4975403932654896,1.833617525272576,2.085075084792648,0.44824380575247835,0.5,0.06545611188995752,0.21500411617412934,-0.03228687419534841,12.375438229497567,-0.38623322105698626,0.42495510997625846
2021-08-25,counterparty,Crypto,-0.5760060108833297,-0.342261021946723,-0.23184989161660774,-0.15896120626604973,0.17522144048816027,0.23847907844512978,0.42285648755376193,0.7266684006512959,-1.196029353060574,-0.8412184877309155,-0.49999370617575384,-0.34484571906414063,0.3901725137737529,0.5735589082035845,0.9889504467270995,1.4131003694765683,0.648367024702315,1.326,0.04542996480915545,0.031704263574087455,0.32748267653609575,72.61620965169314,-0.3404008314089686,0.5650314391625461
2021-08-25,digitalnote,Crypto,-0.4418781216472691,-0.3509571818828334,-0.254536934790824,-0.18692523212666035,0.20924923975170379,0.2784948270444618,0.4899815133443311,0.5654249224781697,-0.5910903463704258,-0.4973515093115072,-0.37550385617588167,-0.29662648702217936,0.35101826376754347,0.46023317544756615,0.6298353599333446,0.7315178650130134,0.35014506090527964,1.333,0.054738738654768346,0.018384460942905415,0.8377975964219925,10.090611969137624,-0.18615831410398254,0.595056448617112
2021-08-25,nav-coin,Crypto,-0.32027148859197635,-0.2930872214405486,-0.1892383558204562,-0.14300020219771858,0.16328675869139125,0.22398497188314384,0.33523564276432555,0.43948657412336983,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.4744920156847133,1.407,0.04583832426317027,0.013533478063698949,2.1792917618038903,34.182036112769374,-0.16250643794801,0.5903177932590472
2021-08-25,phoenixcoin,Crypto,-0.9246733816878926,-0.6026401090294174,-0.27941542691127547,-0.1980780580226872,0.22319271855048026,0.3515824681486422,0.6330636306992081,0.8767564848216591,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.7,1.025,0.03305907790183754,0.04898311365661945,-0.220972825993841,57.95061936507249,-0.12477648796933367,0.5254739112003433
2021-08-25,blackcoin,Crypto,-0.42721104219426365,-0.3699330123727778,-0.23138687756778314,-0.15577959199252184,0.1580644558025273,0.2559303316212348,0.3874033366173879,0.46098800614919916,-0.5354211876158768,-0.47871029740790383,-0.36128705672898515,-0.27589309132948103,0.29863986420609906,0.39544102937499054,0.5135495614922622,0.590979611643396,0.3673455923869251,1.354,0.041789511337940365,0.012905281219545626,0.33833368237551,8.878703312315064,-0.18495110016420732,0.551041614559206
2021-08-25,terracoin,Crypto,-0.8581891625196526,-0.5155909300187583,-0.3246874761829162,-0.22192178932891551,0.21223389570760107,0.32564784726355017,0.5540169175383313,0.8762428472645365,-1.75085868621004,-1.224492467152866,-0.7293685270586043,-0.5002739796262531,0.5019850585585938,0.7483805831116904,1.2802578864653096,1.8452125924785898,0.6934881665254882,1.314,0.05946892595744789,0.0568627374341498,0.39922440010941024,53.84791166153056,-0.32212500230200636,0.444868714385568
2021-08-25,pandacoin,Crypto,-1.5334339619058843,-1.2204852586254542,-0.8731005758337435,-0.661419221482929,0.6488396323314596,1.0057760951738164,1.3118254777301666,1.5218984690983428,-1.9358734504379944,-1.6729709751029629,-1.2887767486526214,-1.0162634714202832,1.087110792359207,1.4219316593071625,1.768749012212707,2.110267559164296,0.7300307262042264,0.863,0.08073301692224906,0.17184984124025224,0.61092686439817,12.08359291509996,-0.415602211692486,0.447608140074862
