Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-05,bitcoin-plus,Crypto,-0.5796736007250266,-0.4555165656915574,-0.3222415863420472,-0.21986543534626365,0.2607466268154487,0.3492227440940886,0.5046067832751657,0.6417027804189701,-0.8577660115710117,-0.6844699504458307,-0.5041168589354502,-0.3840600533564387,0.4454910950921729,0.5928461168271396,0.850946981048197,1.1247550761419516,0.2198118783483394,1.26,0.05937034022847329,0.03207320207549908,2.5412004648989446,44.367169961495684,-0.20125088450999915,0.5275302341916617
2021-02-05,infinitecoin,Crypto,-1.661660282824049,-1.5652023718395656,-1.1549765958517149,-0.6011862983957964,0.6487104297207071,1.2259458915920962,1.7287973500025273,2.0093588765986152,-1.9771073365546024,-1.8006130326653904,-1.5245717018016354,-1.2041045098853547,1.3344285365030275,1.7182129369856745,2.1005869471558514,2.3519137056608814,0.6256693844329392,0.842,0.05720277925263153,0.20266777564504096,0.6399117232134393,10.534189483895759,-0.3418697374043925,0.39895803878321046
2021-02-05,whitecoin,Crypto,-1.6813914296306725,-0.3385486157261785,-0.24891315173018294,-0.16219376531009708,0.18198844892557828,0.28260345346645416,0.5899153725463698,2.071204853074303,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.47829954562364946,0.5988403598221288,0.9732149862290115,1.7969669052136763,2.5735751512355303,0.9999999850988388,1.198,0.039763359305039624,0.08208067971708365,1.8963664958901465,67.97541691192772,-0.338676958135695,0.536988669366007
2021-02-05,syscoin,Crypto,-0.28534247979902083,-0.2242259803441539,-0.16790423130677087,-0.13108181383652626,0.15598710076425742,0.24145821183463936,0.32725426139408714,0.3695494011544273,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19640332566694643,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.14098713311290598,1.442,0.04471615574279988,0.009356867659673706,0.7777888189200606,7.0705349093437935,-0.006359874525645938,0.6312037703078943
2021-02-05,maxcoin,Crypto,-1.674948948269662,-1.4875469350256865,-1.083722523880416,-0.6793913726093894,0.7392647232175126,1.0813089688568733,1.4546154880992255,1.6098869139031013,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2040197121500051,1.1867373865539268,1.477355446099651,1.7942267870380364,2.057299517842367,0.46084145379613245,0.781,0.07566835992057518,0.20032317803237695,-0.10227132944190236,14.940968250269815,-0.38059943209011937,0.4479028854203334
2021-02-05,counterparty,Crypto,-0.3470091601585435,-0.2827386830671078,-0.196274307295325,-0.13540554139453323,0.14870864524272168,0.21863943127882415,0.31508124803864906,0.4713565311829346,-1.154008622550628,-0.7280444391298697,-0.4342655339665554,-0.29899035573615146,0.33909856538152383,0.49380413350971125,0.838041229919823,1.291796451887941,0.6974211329905095,1.415,0.043134410798365434,0.02795831661662671,0.009561876153939282,97.53996984636414,-0.32356975013872413,0.581613250009944
2021-02-05,digitalnote,Crypto,-0.41427747807767445,-0.34814673111244476,-0.2447727343323855,-0.1818540212340989,0.19581974632141982,0.2741727282536066,0.49373937456196865,0.5710212423723531,-0.5952021068518143,-0.48578489928510055,-0.36716455099985085,-0.28713572623477873,0.348016017153231,0.4643996641210886,0.6384535100566125,0.751701432882596,0.40407289403470426,1.366,0.05317315426419361,0.017708170068837653,0.9817193080025621,11.604254901939107,-0.17372884877149364,0.6040264934608407
2021-02-05,nav-coin,Crypto,-0.31968824249350725,-0.29207830863743184,-0.1891264632584694,-0.1443933780547188,0.16335555278080688,0.24229061359335385,0.34915605145422823,0.46324643002767674,-0.5100845511680571,-0.4064002301755142,-0.29828358700359164,-0.23038980274578838,0.3055642615158754,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4917224614962461,1.39,0.045311224969453424,0.014028300300368035,2.2748685953905685,34.67020683976751,-0.16345064159344394,0.5902516519197638
2021-02-05,phoenixcoin,Crypto,-0.8920570783067492,-0.5571489034129052,-0.27352270907329246,-0.19767706967443419,0.20419436758901247,0.355332812878531,0.6349959489762501,0.8729401479780926,-1.629408730401702,-1.1890229025790986,-0.7150055672640501,-0.47434320513165484,0.5112067947951591,0.7539363596703195,1.1652420861454995,1.5944050222143287,0.6999993031666364,1.199,0.03081785622497759,0.04982154155374324,-0.21215398112385034,60.459946716915034,-0.11702310025742697,0.5316696018733488
2021-02-05,blackcoin,Crypto,-0.4312990783828127,-0.3870969175414118,-0.2328474131635814,-0.15326996493892034,0.1518874045943077,0.24131086653200265,0.3887453725121226,0.4696214671691258,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2764355323295568,0.2956795318658168,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.3713974856048722,1.197,0.04011010660964867,0.012877595494135132,0.3487836131271747,9.492926366307445,-0.20067064296029,0.5644788618339498
