Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-04,bitcoin-plus,Crypto,-0.6319299400101591,-0.5444200867047638,-0.36530771220554975,-0.2505411658156654,0.29683267265420604,0.4079781596900121,0.6285742199688771,0.7161565138132943,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08842332055880973,1.258,0.0689737103432008,0.04308541707177036,3.0315734203640754,38.491101938295515,-0.20693026099325176,0.4908581705670567
2018-09-04,infinitecoin,Crypto,-0.8281974075513475,-0.601228221724386,-0.36900801234179026,-0.2338028583504601,0.23171879522587507,0.38516339863269317,0.8517870310083682,1.2135306739037788,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6491065964273609,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999519437112,1.302,0.05254924885892472,0.06276686020255115,4.031351854258846,57.027327258013706,-0.13848376974052345,0.5190008615397311
2018-09-04,whitecoin,Crypto,-0.3387472145469515,-0.2877946100411925,-0.24644208403871637,-0.16612114496574742,0.20717362581059856,0.2963839418077399,0.4577323670697194,0.588794512360942,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10643288784340289,1.422,0.05651823232240915,0.017235981302111802,1.5950240779897307,9.325248093596723,-0.11297013184900202,0.5592865743843739
2018-09-04,syscoin,Crypto,-0.29108415468799037,-0.24136997321897424,-0.1920173422110744,-0.13599999155511444,0.17502023879174322,0.27327318080868584,0.3454573641545263,0.3798217923831233,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14238000720350197,1.506,0.050832070338092394,0.011048787133387342,0.749611730401573,4.08881986446433,0.004942949245525636,0.6203716237093643
2018-09-04,maxcoin,Crypto,-1.196199936499009,-0.8662927659959669,-0.5181755413694225,-0.33672633130898977,0.36351105280765533,0.6502435792097447,0.8473225256920658,1.0675233698947846,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185127,1.4488899846283045,1.9665166889487786,0.9999995575287822,1.087,0.0670139027908271,0.10307459261942871,0.10924258231096952,70.50176992953303,-0.38284140723249904,0.4989898120021196
2018-09-04,counterparty,Crypto,-0.28600912423202124,-0.2523674164169625,-0.1965629371838557,-0.1416063919779586,0.1837414273182076,0.22376859906147267,0.29497963590865917,0.3604841444210272,-0.3118772900353257,-0.291121539698564,-0.2523958249458042,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08999159304215981,1.457,0.05085520233270683,0.010126428111813864,0.8635080792716717,5.1200763708704375,-0.0753467255130679,0.5666910970612016
2018-09-04,digitalnote,Crypto,-0.3539294819477566,-0.2864451121949157,-0.2248473849760648,-0.173597236677427,0.19837033685653552,0.26849932733021953,0.3897252303726552,0.5512473545347963,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34745086348615173,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20675489073744452,1.366,0.05320280026261224,0.015887523612727064,2.0150679977515558,15.567055289482298,-0.11229773034413416,0.5613639778658597
2018-09-04,nav-coin,Crypto,-0.3429382157628732,-0.30601856018695295,-0.22085451004597265,-0.16692301896959272,0.20182247912983753,0.2761274914613595,0.4175394367854728,0.6177214894267624,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.379378653771729,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5057621552072271,1.441,0.056913692841988495,0.020163823140384753,2.3118733595487453,26.954275801731317,-0.17717009645595105,0.5415681081033015
2018-09-04,phoenixcoin,Crypto,-0.41130074575979453,-0.2702525893712298,-0.24098064009962233,-0.18225572005441854,0.18061350899077624,0.2657938888066286,0.409814575219921,0.5477840160220179,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068065,0.6044254621814664,0.7421290411523851,0.9999999848881385,0.841,0.023892137951180396,0.014664973544179725,1.2633512201184265,11.818792498607497,-0.18703310170836493,0.6094594634269147
2018-09-04,blackcoin,Crypto,-0.2861365031497062,-0.22641851233050653,-0.17571015560746828,-0.1313453869773727,0.14322098744374617,0.18739715958950337,0.29988522177836274,0.3486488344755849,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.33944732355054913,1.324,0.03715937776003582,0.008002223620546083,1.1166815412753544,10.70786790048097,-0.0598955380509739,0.5863868523226778
