Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-14,bitcoin-plus,Crypto,-0.6346152769017588,-0.5135293838687435,-0.3538165294914885,-0.24254958886754144,0.29544330098631794,0.40033464908813626,0.5967657190918455,0.7082281377341068,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.508474229887647,0.6745597245361333,0.9891356614555394,1.274671443303257,0.06955282397175201,1.263,0.06804603608714445,0.040847268832348266,2.4785055242557505,38.10434699851942,-0.20556862895097344,0.5194018091284371
2019-05-14,infinitecoin,Crypto,-1.166624800924465,-0.8264120831695705,-0.42983344085381586,-0.22985732378977136,0.22556679804429983,0.4357058685168565,1.1699594752712472,1.3663103383027502,-1.4525450743918416,-1.269866749514328,-0.8486043987250255,-0.5799201464359367,0.7126426137130869,1.10632446500839,1.6557972462076493,2.0125768247929563,0.4293575357909657,1.111,0.048522973614460646,0.07374544810944667,2.640671177311844,40.17975713390579,-0.22161114371060928,0.4654799271990738
2019-05-14,whitecoin,Crypto,-0.32639867139056855,-0.2846074408907918,-0.24178912134184022,-0.1627578847283962,0.18290646951018424,0.2734778105201729,0.4472362073751776,0.5897691733917498,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12702916811889686,1.368,0.04973343276451899,0.01608692818627318,2.0649986124917175,13.986203410898003,-0.12671000820621822,0.5889118314594447
2019-05-14,syscoin,Crypto,-0.28556673398889376,-0.23897022610544164,-0.18633591792396484,-0.13519710014201125,0.16444713557096202,0.2593194231214941,0.3409343811675295,0.37272073355970675,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.34132079779915653,1.446,0.04651954338492387,0.00990095925171613,0.7429212688209617,4.579954836098507,0.013942519879541888,0.6325665112940323
2019-05-14,maxcoin,Crypto,-1.20465502096658,-0.8931904401486527,-0.5147488029452133,-0.3331240874957791,0.3635110528076556,0.6292471043252118,0.8259015393064971,1.0064668347281727,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999606256442,1.119,0.06672092051047208,0.09610831425212565,0.039219192917226836,68.3629265502885,-0.38438799280425506,0.4850748884383919
2019-05-14,counterparty,Crypto,-0.28672070674127476,-0.25427904059789175,-0.19638545516145847,-0.13858676385755547,0.1670693415781608,0.21787179640965293,0.285608445853588,0.35321586176189784,-0.33961580946220277,-0.31086092069131105,-0.25630700046484944,-0.2117578129462693,0.24758455003291682,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.16787252737938677,1.492,0.049796883619844905,0.009397212170563466,0.7038705258489469,5.665589505783556,-0.06942748270247659,0.6041324215444477
2019-05-14,digitalnote,Crypto,-0.34276036678902133,-0.2733965108320653,-0.21623296691549052,-0.1645750477797226,0.1784691654673569,0.2518837692940391,0.37982546990607363,0.5254215290701706,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.4029360306541094,1.367,0.048764473655692746,0.01397458964394091,2.047558858479014,17.22489086979476,-0.10647287803107737,0.5876756870244454
2019-05-14,nav-coin,Crypto,-0.32218917950011117,-0.3011712729323867,-0.202765572694842,-0.15683067038424134,0.19253936581860517,0.26868910831187326,0.404579455732686,0.5406811960878621,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4334028915065183,1.404,0.05182456603573302,0.017609978311335567,2.3973752612774213,29.939581758108623,-0.16832380014616835,0.5817832294688127
2019-05-14,phoenixcoin,Crypto,-0.4817183422923121,-0.2868143292648187,-0.24254897414054424,-0.18594080201939192,0.18119467408733697,0.2823564569216857,0.4131088077566634,0.6209893097838578,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.4116550602632295,0.5871064111006069,0.9656507454119363,1.3496293311311955,0.7000004404409869,0.971,0.025702891981629672,0.032642767903013625,2.91258923288494,90.51891603957907,-0.17899725396070987,0.5710678256866727
2019-05-14,blackcoin,Crypto,-0.41272512112801085,-0.2875815568021546,-0.19947262281727002,-0.14318799856488534,0.14945410521650512,0.21564292092937856,0.3459278022674496,0.46291521948394626,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.36782829797301675,1.356,0.040042663301946606,0.011259367447059061,0.7599174604701667,11.945609254353737,-0.19318481328540743,0.5754789327253643
