Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-12,bitcoin-plus,Crypto,-0.5824602918049189,-0.4544908839030075,-0.3094319175781666,-0.21578050901781703,0.25775340860770796,0.3502555364233445,0.5041899027555516,0.6424741817976471,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16494146489465117,1.24,0.0575963612248515,0.03075485455425163,2.4726901739854967,44.027570046001905,-0.19368990971993424,0.5212870893942306
2021-10-12,infinitecoin,Crypto,-1.6519368679292694,-1.5343894566701473,-1.1218157479522548,-0.5695590979446244,0.599081410549397,1.2092228432673118,1.702191985345199,2.0140986756107506,-1.9413136108405868,-1.7732016502437222,-1.4900428303893514,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8243014973963123,0.91,0.060122748047418365,0.1923556425974667,0.7286112950070558,11.356746698985203,-0.349516849193512,0.38201441573840283
2021-10-12,whitecoin,Crypto,-1.2341305298374996,-0.3185137210830502,-0.2421461921506023,-0.157712783113685,0.17963172746917863,0.2743970885307752,0.5760420915505391,1.5124434329815672,-2.2085683020732865,-1.3263518850121114,-0.7015389141989222,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.516808139102421,0.9999999845011388,1.168,0.036311696241431234,0.07423878552137447,1.9866631433333954,74.8531422110721,-0.3355600628429453,0.5141821160389841
2021-10-12,syscoin,Crypto,-0.32108918099629236,-0.24434670815933351,-0.18643517689759417,-0.1352585275974079,0.15758114147573163,0.24164039703273368,0.3285544705523801,0.3796357316055933,-0.41420862245993056,-0.3426741596773469,-0.2632308006985898,-0.20919842681933812,0.2621428142547293,0.33720553954526306,0.42290046136484816,0.4969408595127439,0.20465285460587435,1.463,0.04641357626098062,0.009847355236634915,0.6216990260048879,6.376507272970311,-0.024098778947376796,0.6222795281220983
2021-10-12,maxcoin,Crypto,-1.675105448451947,-1.4904579642509805,-1.0908332435940657,-0.7972105820906673,0.8164992213850063,1.1404828051799336,1.4710369101510312,1.6272859664188568,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2122260237234235,1.4894446095972873,1.8136510298975965,2.085075084792648,0.44742289719977624,1.021,0.0847272192535341,0.21375063963417124,-0.03068080986233439,12.283623242555478,-0.3874575068948839,0.42889534887185127
2021-10-12,counterparty,Crypto,-0.5741841612734369,-0.3403279902125908,-0.22859175558589426,-0.16127533610049347,0.18143436335788135,0.24220027455482454,0.42807253018527786,0.719867592042843,-1.196029353060574,-0.8134387575882914,-0.49382768506102115,-0.34223060772863956,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6540173691882144,1.312,0.04614132273174162,0.031716605660151345,0.33941931023221267,71.15461354206724,-0.33191341549869113,0.5688697223890736
2021-10-12,digitalnote,Crypto,-0.4572197234128493,-0.37443375028398784,-0.258482735342434,-0.18797012576022337,0.20940109870196744,0.28261362383834954,0.4914710230535721,0.5714204239307108,-0.6181807991580826,-0.5137260021763758,-0.38848418550425773,-0.3044386447906452,0.354680120992505,0.46662870306641496,0.6311157362420639,0.7407215107278956,0.36852384346965655,1.337,0.05461267529471304,0.01886323707072489,0.7807469997733523,9.911415893792348,-0.19086668937775852,0.5882334761123968
2021-10-12,nav-coin,Crypto,-0.31992358741043336,-0.29259690138814565,-0.1892778473129221,-0.1431572556499317,0.1618350205543618,0.22331421301566473,0.33308649276016705,0.4330355926900261,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236793,0.5791172448367068,0.780826932032637,0.46702650463208667,1.413,0.045813440166081666,0.013368758334900841,2.1733793278932856,34.37674486074667,-0.1602644945659344,0.5911215292975405
2021-10-12,phoenixcoin,Crypto,-0.9052180428289649,-0.5919740373491599,-0.27782617560444894,-0.19720637642761366,0.21543290414862357,0.3388884394282184,0.6286905267799395,0.8744800733711103,-1.5723001342894591,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368196,1.5378301609329692,0.7,1.05,0.03322860423863914,0.04806667773569738,-0.222613357639939,59.04580757386146,-0.12465723482019853,0.5246384349659985
2021-10-12,blackcoin,Crypto,-0.42664666354821823,-0.36386776241152563,-0.22962867513886334,-0.15330016733599008,0.1536149400563385,0.25452566380040287,0.3869465312820882,0.45786361595218505,-0.5354211876158768,-0.47237883226100114,-0.35829654456914817,-0.2730947773095276,0.29532517733139657,0.3922397866385007,0.5065188972335397,0.590979611643396,0.3674300487530991,1.199,0.041518291494516316,0.012727430555293953,0.34209547244621863,8.978079310704237,-0.1827741981064721,0.5479782939468767
2021-10-12,terracoin,Crypto,-0.8305596282282093,-0.5122237995084816,-0.31677902855559115,-0.21907324771465078,0.21181701095018393,0.32585071168877827,0.5502726735910615,0.8608544783674482,-1.75085868621004,-1.1851057475778959,-0.7199927420526654,-0.49382991947646326,0.4980926101104501,0.7416779304553852,1.2399101036411924,1.8452125924785898,0.6953649793383477,1.321,0.05910215669419745,0.05594451980637807,0.40503749113015475,54.57669242710058,-0.3209891461002583,0.44429654758485077
2021-10-12,pandacoin,Crypto,-1.6084543467859234,-1.3053832534657155,-0.8934352842877856,-0.6667515056671006,0.6501032858823186,1.0331020044928718,1.3248507286416116,1.5656896148271597,-1.9549645893542689,-1.6947090957944004,-1.3185182456235383,-1.035397738450692,1.0922335578927227,1.4262933690642432,1.7569538933466928,2.110267559164296,0.7738916533716903,0.987,0.08347632257177813,0.175245166266741,0.5449706207583436,11.680831571931666,-0.41375866752930734,0.44157159401013496
2021-10-12,namecoin,Crypto,-0.29796516082289226,-0.21534014442890273,-0.16256381874781742,-0.1148828022306388,0.11714382706756568,0.16605045434273377,0.24013694174144173,0.30454010562247924,-0.45394634944051915,-0.3492466484087854,-0.2533215674547242,-0.19356900708554794,0.20590843573408446,0.2741894605715943,0.384782581858711,0.4953184464481521,0.9159969455513586,1.298,0.029132103830738148,0.007096045121428969,0.9122037970761677,22.75714147832642,-0.12083315097433514,0.5527057677756565
2021-10-12,digibyte,Crypto,-0.33345910184148553,-0.2491691140230254,-0.1683251367497155,-0.12479541874972813,0.15970381364437394,0.21578841094206866,0.3275987634933357,0.4247386475547111,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.20119029124703972,0.2748409093754982,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.8682259202430291,1.353,0.04013339170394156,0.010414907121703391,2.0912842909823595,20.514799135559816,-0.03470270309012681,0.5982367787346801
2021-10-12,auroracoin,Crypto,-0.6184445203533216,-0.4461765602296345,-0.26680697581492374,-0.1946381909082624,0.2066212100771268,0.29846336400500073,0.49817949238176573,0.7252099610505865,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36949446173856243,0.4115331827907954,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.235,0.0480289289715819,0.027887226837286186,0.16336049465577485,31.350450250881195,-0.348855542774925,0.5490257278709172
2021-10-12,crown,Crypto,-0.9676850644968321,-0.7922691623943943,-0.531302644769291,-0.28955880286274654,0.3291026869951971,0.6116510741076794,0.8638064271151461,1.0349794748886425,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.6054753790236138,0.6660875109812906,0.8701395854416589,1.1278966008510456,1.302172157216957,0.5100134813021322,1.083,0.05528101000329018,0.05720808787647654,0.4361642014190984,11.251956260424098,-0.30528995096341544,0.507371307906964
2021-10-12,monero,Crypto,-0.23879975055151298,-0.19462524462120154,-0.13625537136472887,-0.10353710465367391,0.11132410843284081,0.1559732926647119,0.2188356668202416,0.2869932593241297,-0.3224215407672386,-0.2661827552650395,-0.20442816525753998,-0.16136123275573647,0.18822788934193002,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6363811935399684,1.472,0.033760626259683624,0.0055945454603297945,0.9014218328721081,13.3474731944527,-0.044945802034452725,0.629637938111268
2021-10-12,luckycoin,Crypto,-0.30385335610900915,-0.16725450372677114,-0.0719640737743065,-0.02182891458080944,0.04165317046205614,0.09085457163276996,0.1795832668997658,0.21869953319071606,-0.4207417977067693,-0.31703932466475265,-0.19077708331019688,-0.11727459766911483,0.13889783824816598,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.7515792534693612,0.583,0.0010148545362521034,0.004665999816860958,11.68342200651618,376.76843299143644,0.04746399833949662,0.805778153665564
2021-10-12,canada-ecoin,Crypto,-0.9523415767058075,-0.6353566178364,-0.41842188655543017,-0.28304384558531187,0.2967491687545382,0.4757409381035924,0.9327773114615661,1.0739009294030837,-1.8349637605400895,-1.308530198780762,-0.8377966541024015,-0.5874055503248634,0.6496247483956807,0.9268161258056633,1.340607322881323,1.690860286297518,0.7000008891288905,1.132,0.05196913845583404,0.07173260610674058,-1.2844499154477156,45.050437495622745,-0.3210993878793658,0.47289940598193314
2021-10-12,primecoin,Crypto,-0.34526800161830207,-0.27323881520808374,-0.19973410907290476,-0.15616722585455808,0.16028462001281404,0.22662949434682556,0.31530798113128394,0.4085355289221277,-0.47271973432333947,-0.3865410816831092,-0.2926771586357036,-0.23341490450594793,0.2879001463728862,0.3843546398174775,0.5615549299783054,0.7625223440345383,0.5160667912460629,1.313,0.041234124338549484,0.012623273041404332,1.9582467577306248,26.644117379798725,-0.13240640817243865,0.5767537684172411
2021-10-12,curecoin,Crypto,-0.3154425630395737,-0.24605017464935114,-0.1894853083254169,-0.13624579147186192,0.16157355558242925,0.22950144548308737,0.35010203835240705,0.460959462359352,-0.5264034136933101,-0.39894712916856345,-0.28927736458720477,-0.22465990812315034,0.2982506612169142,0.4030058660970586,0.5789385201447605,0.7567629699705454,0.02602616972864682,1.442,0.046263939102927504,0.013317691895553981,2.0386141533706343,31.24775192435417,-0.18130271637411113,0.5370973449118396
2021-10-12,hyperstake,Crypto,-1.299733461259257,-0.7751825177166535,-0.5642749649030853,-0.36621994361444854,0.37613389681704673,0.641812081923512,1.022949689681333,1.3632780991231883,-1.7043926246824652,-1.3304119623899098,-0.9450231279155922,-0.7057273679046497,0.7537210825833612,1.0178116125933516,1.4079649305466788,1.6164691568560823,0.44657545436735785,1.0,0.0656513332405444,0.08194722863585326,-0.06796529897950893,17.590633822418543,-0.25557444755508896,0.5657103020050543
2021-10-12,blocknet,Crypto,-1.038378433404075,-0.4957791871125434,-0.2757255172694198,-0.20177508903754895,0.22195287267952077,0.3163475947477189,0.5933932621242897,0.9397068214486332,-1.5148127722366374,-1.0758056856199565,-0.6352329029756036,-0.4343998234954175,0.4895516862112094,0.7101485985160554,1.126133360531706,1.5601450020729228,0.3317858168250635,1.371,0.0607016130844985,0.044427871429087634,0.3251684751743851,36.94009826486754,-0.33094827592583176,0.4861375206513005
2021-10-12,peercoin,Crypto,-0.27127774963380374,-0.19916160990430803,-0.14491429538624928,-0.10956681719514842,0.11101605952084137,0.1473985656210431,0.2025225652925394,0.25067048032840894,-0.37569298953553887,-0.3029107276687153,-0.22002257627923186,-0.1719818350025557,0.18858173678198145,0.24660341532835828,0.34661450338785205,0.4622533291203138,0.9999999847869726,1.406,0.032828772490105844,0.0064294319615655696,2.964525572012994,58.2320961591343,-0.0711028001990626,0.5978364559604252
2021-10-12,goldcoin,Crypto,-0.6457169412988809,-0.4122298885168008,-0.3079876048735019,-0.21043418073256717,0.21018530596457535,0.33756254559829707,0.537296623116358,0.676106679199511,-0.800211613836676,-0.6604669758644417,-0.47828552091194754,-0.36964951752316383,0.4285428524124599,0.5954494881240868,0.8192830997489171,1.0274160231742107,0.7014338204899203,1.175,0.048106724528000515,0.026523166760584506,1.2609720322523839,19.047170920870645,-0.24239344710371385,0.5698833082768684
2021-10-12,maza,Crypto,-1.4281837959839463,-0.9538888075071765,-0.5928129535379858,-0.33819108149682287,0.33309306247172865,0.6244461643054959,0.9495527850996685,1.364462272494114,-2.2867348017947435,-1.7570754193434164,-1.1501541367659491,-0.8097924287359624,0.787023579455181,1.1264027760310626,1.7089026696641045,2.242983738291439,0.888015277512065,0.861,0.044838902014095586,0.12012648890830208,0.5765654593944639,87.44534513747266,-0.225909625532579,0.5505463042504323
2021-10-12,solarcoin,Crypto,-0.5950076504199049,-0.4096574490381816,-0.2428551960298487,-0.17053460254718686,0.17963300987812336,0.27310594481398703,0.4881109640600849,0.5936636053076578,-1.9775247314327271,-1.227337849791748,-0.6742954796873485,-0.43837371084517135,0.46585522794137957,0.704568511928477,1.226569104738006,1.9181755155486562,0.7769456308624786,1.199,0.04532260338821206,0.12571072235616298,0.7447994065923067,574.0844345830521,-0.05020012648613771,0.5419277464168043
2021-10-12,reddcoin,Crypto,-0.3984104044212781,-0.33870043609401573,-0.26378784964870233,-0.1931001365423222,0.21599913750549038,0.31167280182471757,0.41339254782288903,0.5073740460203467,-0.5309607737482748,-0.4469431194628548,-0.35663602961455587,-0.2904453632727278,0.3573768606814122,0.4567906237506775,0.6032935496056925,0.761877210452134,0.6515985936137808,1.384,0.0597820491199958,0.018704126941435462,0.8757864400212029,9.990372975665416,-0.1767495859573136,0.5986052464467428
2021-10-12,bitshares,Crypto,-0.3276461668686905,-0.26323931082533536,-0.16924138363796085,-0.1139991403661022,0.13082176732256362,0.1721216146723157,0.25600656941033983,0.3232218315894384,-0.40404084192286577,-0.34566080607715616,-0.26110828240718226,-0.1994084695073694,0.2161593937956466,0.2831820660572968,0.38555481827774923,0.49470237909927406,0.4148478171222992,1.338,0.033664537651139824,0.007544126997097656,0.8825015319096781,13.929923894868008,0.0182941851768779,0.6152945900149623
2021-10-12,diamond,Crypto,-0.3150918958447462,-0.2546095409807361,-0.1840954674097557,-0.12672620030102252,0.13717714912204154,0.17316628554979502,0.23861069358840029,0.31211976138582365,-0.47199171813481733,-0.3735531689505105,-0.27881656254968984,-0.21387912017614816,0.21255439565979353,0.2717335639759085,0.3790307372135207,0.4830607604124326,0.9041679433260791,1.442,0.04104983426790233,0.008454128806304972,-0.010138225005021895,13.320113160948729,-0.14291008906632907,0.6332080187175648
2021-10-12,unobtanium,Crypto,-0.9131666760532551,-0.6472149278494201,-0.2969640105312395,-0.17661804311876161,0.1773089230912082,0.2943440956703675,0.7467592221654408,1.0247029550815534,-1.561417913677466,-1.1688596679898966,-0.7479097476706437,-0.4943776468898006,0.5034855511220583,0.7721213864681551,1.22873380524638,1.5617898485434978,0.9896602483046955,1.201,0.04218087985502701,0.05791657483053606,-0.30048700650603455,158.0907165360557,-0.5003895355806768,0.5251488970175862
2021-10-12,groestlcoin,Crypto,-0.35272175244687587,-0.29346810962121633,-0.207792532708193,-0.16302814270068708,0.18271599949830522,0.29175223300117764,0.5104593650855492,0.6332854284796414,-0.42448472163861617,-0.36967750275716227,-0.2941988961579723,-0.24088497030889905,0.36987426076542146,0.5045038639173723,0.6824032820315952,0.8104109284939566,0.28387065316511295,1.287,0.04515114921337911,0.015809418912533558,1.9181051465398555,11.79023840261996,-0.08068152464671988,0.5736634550445391
2021-10-12,swarm,Crypto,-0.7540069782196615,-0.513672874147808,-0.32540235866437783,-0.2343847200553979,0.24172315447979614,0.3613415022782897,0.5880460350765258,0.7220854337516612,-1.0351564469444265,-0.8332114746500261,-0.5727445332149116,-0.4219561015138057,0.44596586313342357,0.6044547059483496,0.8732630583515761,1.0946594339696258,0.7656867708729531,1.197,0.047565742924800855,0.032955260673335374,-0.08390791484116919,27.468848037749684,-0.26268819492878165,0.5475156630045408
2021-10-12,freicoin,Crypto,-0.7562561882754181,-0.6503491153695599,-0.37627263889254675,-0.24694209406977974,0.22717986529281484,0.3973414390928719,0.6839036376513243,0.8436884954664878,-1.3472581009013216,-1.0245916734413587,-0.6999771075067414,-0.49943725075001694,0.5080871401605529,0.7253165630569839,1.0654530623358143,1.3879468161394308,0.0,0.98,0.0327069527164528,0.04783820200332409,0.65825395874605,86.33694206932427,-0.19002010467656008,0.3939690199398522
