Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-18,bitcoin-plus,Crypto,-0.7381896726956583,-0.582377752131678,-0.4026753359980299,-0.27797582101445595,0.30092081931003933,0.41297387493650256,0.5953709622579713,0.7235137559595683,-0.9261062892722687,-0.7843425776425303,-0.5977837959773915,-0.4652208505748076,0.5120153704397685,0.6684754924803584,0.914691514107889,1.1793198430167855,0.2699884334885203,1.202,0.06679782961187067,0.040517810065363126,1.4185795949582491,22.922184393634417,-0.2846389100031365,0.511773520556331
2023-05-18,infinitecoin,Crypto,-1.6394873929394567,-1.4520941343131768,-1.040023536746067,-0.4454437666946864,0.44281856092293775,1.1426771708285677,1.5872604212643893,1.887103314215769,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850246916,1.199,0.05345752917126637,0.1630309226486075,0.7644007302780497,13.51483214391206,-0.3399875974450993,0.32699469435180695
2023-05-18,whitecoin,Crypto,-0.455287603673225,-0.2954912000614541,-0.22844300237336784,-0.15627935517312322,0.16668754458519786,0.24991911294199323,0.4955310497536052,1.0368362662092385,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.40098251740532553,0.4984462064615753,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850988388,1.101,0.03115855610536795,0.060710714388416895,2.194045630386425,90.80758876460102,-0.3295948123501423,0.4621681118323915
2023-05-18,syscoin,Crypto,-0.3179088814736066,-0.25219228048617576,-0.18292096073723038,-0.13210626665511327,0.15094793679141605,0.22009154608088807,0.3154296373639713,0.3699084199172887,-0.4116402652383066,-0.34207300713126154,-0.263289088472722,-0.20782222705136402,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.2106926157367335,1.441,0.04385381637681754,0.009163554509162931,0.5843274882904309,6.816267691512984,-0.021369370940520032,0.608300006134583
2023-05-18,maxcoin,Crypto,-1.6280622852238125,-1.4472285706412935,-1.0711925675016696,-0.8087829047979399,0.8271825622588092,1.1041805214129432,1.4353358401787852,1.6032673591456685,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4211526730777419,0.983,0.087348094401625,0.20980855615600505,-0.006367173472650641,10.612483037294872,-0.3757336504249525,0.388652640267576
2023-05-18,counterparty,Crypto,-0.49071550491743254,-0.3047910296085079,-0.21242986834966607,-0.14591360030582573,0.16786124366360544,0.23044837597131637,0.36813805393412735,0.5746494202084931,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35933828731805756,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6936629154143259,1.33,0.043007932112871135,0.026557245460249894,0.37984161693332213,82.1811201744693,-0.31985731843685283,0.5249818276450263
2023-05-18,digitalnote,Crypto,-0.4609897407467131,-0.36962733725629787,-0.2644527318077356,-0.18986614123264425,0.19991665704785577,0.27535563079657255,0.495031033506982,0.5775201564966859,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.3093004960550421,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3336864514671006,1.374,0.055528993028428314,0.018663391525593678,0.7502441069291829,9.340615679408108,-0.1899263443863646,0.5697468795728652
2023-05-18,nav-coin,Crypto,-0.3269851583406307,-0.29315062865985836,-0.18943018892745406,-0.1427122708686612,0.15750515103767807,0.21962509899413724,0.32692708791299,0.4231097480577694,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23035954086714655,0.28312501960549025,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44456817423250955,1.425,0.04579709340383342,0.012624847163302963,1.9540519965174532,31.731772882843075,-0.14637655986118864,0.5903506689641086
2023-05-18,phoenixcoin,Crypto,-0.8420182411946417,-0.5884414217092232,-0.26939825018520674,-0.1925014628409841,0.20293342283697993,0.32608920267077135,0.6256233101401165,0.7856587375116797,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4488862800875266,0.47700549987489865,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999821859110786,1.043,0.034067194981604765,0.042576720034354636,-0.21825963164270484,61.39403665981591,-0.14044891354793648,0.4786512139855642
2023-05-18,blackcoin,Crypto,-0.41828536373540937,-0.3155010081066153,-0.21476126898952988,-0.15331329341791017,0.14952756643842513,0.22782464755267526,0.364072104245339,0.44158506591309293,-0.5151664274188331,-0.44842926963842283,-0.33473724649198755,-0.25870224199457353,0.2751942665326078,0.366907480024179,0.4831910551590784,0.5651344062960768,0.3139418368684124,1.461,0.04295020860829239,0.011613268565029396,0.3315241571843819,8.890045761445517,-0.1863451153735317,0.5172370404829011
2023-05-18,terracoin,Crypto,-0.7062584050707356,-0.4883173621985736,-0.30739397701001053,-0.2047619651911318,0.2013453056513751,0.30260700850818006,0.49130580297532384,0.7031039742580825,-1.5680666839970525,-1.0628076458601041,-0.6554152657376802,-0.4534767227703421,0.4564357181822264,0.6749434891048568,1.1109938442605234,1.65061912056499,0.62920678842283,1.264,0.052674796563884276,0.046967773762071036,0.4343223250303478,62.86460286494001,-0.31864214434755905,0.42063651214806375
2023-05-18,pandacoin,Crypto,-2.0344105508219816,-1.580715344059337,-1.1100715172750852,-0.6997968061570554,0.7040885627189992,1.2167177834316305,1.572155914675799,1.7714894529129777,-2.3031362077784645,-2.03867144439861,-1.5954203054634075,-1.2275741014449395,1.2635633931741452,1.6291380010056355,2.049662386399867,2.4462125345489856,0.7098569509811149,1.199,0.07829230110278379,0.22863835732079793,0.24538154202473025,10.016021896304464,-0.44983427742206095,0.39419101983910193
2023-05-18,namecoin,Crypto,-0.2838836176088161,-0.211472269264021,-0.15240125837927573,-0.10817305748434555,0.10788227360931611,0.15897270706855154,0.23552432959610634,0.2884796888036343,-0.4283669962728574,-0.3323441022732462,-0.24153109211459223,-0.1839973333811703,0.19283139879276603,0.25642451603845334,0.3588881115254539,0.45915651924262924,0.8083363229473404,1.199,0.0277537116022029,0.006221596224241217,0.8668006360567353,24.378264224769467,-0.11566772273147324,0.5264391525300492
2023-05-18,digibyte,Crypto,-0.3085285031836178,-0.22503650780742104,-0.16346315322925978,-0.12232895759243839,0.14378539950921318,0.19859418678103435,0.2996333743829567,0.3983071987069823,-0.38834631288380256,-0.324082392937033,-0.24476119263195667,-0.19363204127681116,0.2560838058379554,0.3423842300006517,0.49415059638775394,0.6385853534711963,0.8985120423241139,1.387,0.038680373282323,0.009223921485320632,2.078640986755546,21.755585199432115,-0.03912447605541555,0.6000973159948458
2023-05-18,auroracoin,Crypto,-0.5735784170439886,-0.40713926515298177,-0.25801531122017385,-0.18311689884518384,0.20320268919299306,0.2868239638138256,0.444720672389792,0.7095543074345021,-0.9239938255255251,-0.7034920572703792,-0.46800549900718974,-0.3444335961184478,0.3800843991880211,0.5227061961147826,0.778428197349228,1.020409489347459,0.9999999850988388,1.247,0.04779958887001762,0.024249279616220625,0.17803810503292272,33.73801202519118,-0.3486836742067242,0.5172583113712826
2023-05-18,crown,Crypto,-1.355256164464824,-0.9299500617665555,-0.5481822344158652,-0.30613667111779813,0.30883213402006293,0.6131139353909808,0.9750627586523511,1.419987342948087,-2.1294713603034863,-1.6020288138752106,-1.0595273239048764,-0.7380556940369409,0.8167111852842132,1.1688020420422005,1.8059651670306496,2.485194271268441,0.3790048720164307,1.097,0.055750428573378474,0.10524230546540299,1.099176494933151,39.36135593933371,-0.2908435260670746,0.4750456658521114
2023-05-18,monero,Crypto,-0.22160688510705917,-0.18831230625125353,-0.13412717640624675,-0.09856370080242965,0.10503120497173496,0.14844849259445347,0.20673676024042142,0.26689365903786305,-0.30455136195619864,-0.2535206129495888,-0.19676399024806293,-0.15532211686974118,0.17659778890147024,0.23042938726850115,0.32019263325265523,0.4046410884309298,0.48164293931123275,1.428,0.03142711877282214,0.004978895442692979,0.8760336352833961,14.013820415130272,-0.0410604667781314,0.6258004043627997
2023-05-18,luckycoin,Crypto,-0.2619325315003803,-0.1459437615013759,-0.05782639245607932,-0.005119240543183312,0.029462160071519868,0.07879076809639374,0.1535334182219871,0.20202773548296799,-0.39768211198005843,-0.28808500366748974,-0.16762033414340466,-0.09778843987408858,0.1195925213323891,0.1898092903882159,0.3079657129232144,0.43631118600552554,0.550801728461909,0.609,0.0006329803447546122,0.003757535713298753,13.043349477668594,468.85682816266814,0.04788697036672726,0.8261957149989279
2023-05-18,canada-ecoin,Crypto,-0.8647933743365265,-0.5901046341599048,-0.3594281009386783,-0.23916424240753273,0.25776105336914573,0.41844326759006073,0.7426374903176576,1.022718674013887,-1.6650205080306457,-1.1798231801724628,-0.7547902366561087,-0.5259087138681071,0.5798559816077565,0.8365035299735731,1.2455633700932267,1.5743001652880702,0.7000005979346688,0.805,0.0272250659467585,0.05774303059713137,-1.4244988315647615,56.67032210757586,-0.3210687881938927,0.4705538945705724
2023-05-18,primecoin,Crypto,-0.9914068324704604,-0.3743468599531059,-0.2197885284782303,-0.1575977816843738,0.1590387285728842,0.2435858950672593,0.6269914674715035,1.0588784868186147,-1.1924917119831568,-0.9340810881509671,-0.5449703325446048,-0.36464266587781674,0.41728086516268637,0.6354002221772744,1.0948028540020516,1.271122263171324,0.6682142337512629,1.285,0.038085362725697576,0.03024122602408505,0.7686503116326182,31.91837513002497,-0.22990453120846804,0.49917142370013773
2023-05-18,curecoin,Crypto,-0.5415877033240846,-0.3639862474994681,-0.2296642363218444,-0.1582636120654403,0.17830045390463112,0.28235755572495763,0.49959882818357826,0.6194912401318425,-0.7598333430921183,-0.5954930156634428,-0.40692080647826434,-0.2990929113780758,0.35811502129785305,0.4930753150549881,0.6825813506222183,0.8289502056299374,0.2193942757006029,1.361,0.04757275676240078,0.018558338661882414,0.9541908584948807,19.686139993324932,-0.15639769625531408,0.5385581348241248
2023-05-18,hyperstake,Crypto,-1.2977243339231288,-0.7965772807394892,-0.5637603666692872,-0.37315063037819485,0.4062548239515514,0.6194986131648843,0.980013315318853,1.3608734317780116,-1.8096736921819159,-1.404099467066588,-0.9765718669810619,-0.7260218593340357,0.7589384715934133,1.018559243910188,1.4346243733753838,1.6846801918524024,0.40384125600159826,1.063,0.07144888989777644,0.08747274966411749,-0.18174171591370325,17.680097647268273,-0.27147780140822164,0.5024879486545283
2023-05-18,blocknet,Crypto,-0.6749473657256264,-0.3896325346095764,-0.25875727493011763,-0.1928503804436767,0.20310868532697293,0.29202624077282596,0.5135356216825221,0.7540724607830117,-1.4038488925260229,-0.9533259063947379,-0.5752504655478591,-0.3988109132413578,0.443412714592507,0.6384897141919007,1.0198886324794711,1.4352662979804047,0.3159772379388477,1.367,0.05646104832591428,0.03728997732359559,0.3591538225572061,42.71586676887062,-0.3219834512121127,0.49002170641440357
2023-05-18,peercoin,Crypto,-0.2657115359651149,-0.1851611754440393,-0.14466668508724256,-0.10359477230869985,0.1103985122304016,0.14564654635082933,0.2005339421371524,0.24424834948731383,-0.36653419017543226,-0.2916971192655973,-0.21312998366797128,-0.1679005005794484,0.18337390191501637,0.23878753947404333,0.334161209275658,0.44476915733277117,0.9999999850986396,1.422,0.03272965116664254,0.006035922551887054,2.7068983925795527,54.2619708813852,-0.0845146389089743,0.577168467679871
2023-05-18,goldcoin,Crypto,-0.6232961901463395,-0.406800100636093,-0.29808902544812355,-0.20101409049810148,0.20641420075475655,0.3249085953515462,0.5289259959024782,0.6675691307203828,-0.7923250916833989,-0.6366601962556909,-0.4601200350209292,-0.35269901176306084,0.4141414302242454,0.5748380245908433,0.7846614793194285,0.9705679871474633,0.7078722465188066,1.199,0.047766622357436984,0.02444230339065685,1.231891748449552,19.168693461788894,-0.21664977679163744,0.5385477976730257
2023-05-18,maza,Crypto,-1.3895583177382023,-0.8797589402845233,-0.5581749906040917,-0.32623131249284004,0.3193484254812014,0.5936475942838504,0.885869803621208,1.249801314263651,-2.126483157253461,-1.605236974963577,-1.0654067892664096,-0.756769259434437,0.7383944920510099,1.0522627507721074,1.569666325269273,2.0777579417703307,0.8180034953681133,1.11,0.047280458602884705,0.10383541664440954,0.5829203880768487,94.71826082256804,-0.24824113675042192,0.5140808619460975
2023-05-18,solarcoin,Crypto,-0.49341565048072294,-0.34620206819905897,-0.20879314462787768,-0.15190747622768172,0.15825765965960567,0.24288273170347507,0.39328405161174096,0.5745371042537589,-1.717095409167983,-1.0734071119227369,-0.5894844506941512,-0.3860692968998944,0.4101490118755941,0.6215959461412546,1.082540112575323,1.675242781308958,0.7995868055550658,1.199,0.02929409092952295,0.10119330536640417,0.8261939550920073,713.8063080641062,-0.05019177643738306,0.5478954473300931
2023-05-18,reddcoin,Crypto,-0.4127583604759513,-0.34748348333923124,-0.2637171369980585,-0.18810124682376372,0.2013381665834579,0.28741050085094194,0.4112118284843002,0.49217472712095367,-0.52836193518952,-0.4521503087800973,-0.3592666686939871,-0.28944954540763285,0.3381013522096509,0.43448719761402294,0.5770204749658511,0.7170203066700158,0.6079623658202782,1.321,0.053924314706725665,0.01697383385236003,0.8100005237161612,10.4682298170258,-0.18540852506900468,0.5869895840794184
2023-05-18,bitshares,Crypto,-0.3169269675714435,-0.2548156277549185,-0.16333884831297635,-0.11265277368203262,0.12398439796898052,0.1648162071613592,0.2520607325844707,0.3066160608137697,-0.38937579523008187,-0.33556035395216194,-0.25197211329610425,-0.19155557688004132,0.2044224395707498,0.2663269767621714,0.36402078253738634,0.4619819862508313,0.3443156737878424,1.369,0.033585352268658594,0.0068989569158571995,0.7980380771292453,13.858390076796585,0.008765277861817902,0.5985663593937728
2023-05-18,diamond,Crypto,-0.310854259933992,-0.244867985819673,-0.16226846033240877,-0.12055592242169236,0.12723431337865845,0.16718341650239985,0.22984168513477776,0.29474407502530153,-0.46301803194064334,-0.3665342848344261,-0.2680783031171138,-0.20374929273415324,0.20075912422950484,0.25661907864500716,0.35479013520924924,0.45026237978213657,0.8375242214940875,1.369,0.03591559736868641,0.0073817509088739955,-0.08957727546880939,14.93255624987274,-0.1357438497844217,0.6180924174285732
