Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-09-07,bitcoin-plus,Crypto,-0.5854893038482801,-0.4551389801093472,-0.3151829533602832,-0.21312597219708865,0.25684706102802135,0.34679594401756486,0.5075563351055739,0.6433126615570787,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3776978188931177,0.44231707746959964,0.5874427653704758,0.8548703608308289,1.1017427829431723,0.16914427021596334,1.237,0.05753495275511153,0.030866275762091035,2.4873166103201485,44.338937461615686,-0.195338592575049,0.5211844828665047
2021-09-07,infinitecoin,Crypto,-1.6525622681770367,-1.5487137607288337,-1.1252493280640725,-0.5829328382557731,0.6051157682883258,1.2110546462826628,1.7102532627552405,2.019250631058723,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.1716511479453018,1.3161482407604415,1.7109358797323764,2.1253915136852006,2.3708415803824274,0.816250129877089,0.754,0.05738265728465745,0.1950121121137246,0.7236725442451737,11.173640012731656,-0.3497086496725522,0.38408237250973876
2021-09-07,whitecoin,Crypto,-1.3061969888497758,-0.3195128279802963,-0.24376284897502895,-0.15778990738958137,0.18015951791062684,0.27646069240961296,0.5768606234157118,1.6261270298939563,-2.208568302073287,-1.385609795033949,-0.712221881439855,-0.45340072194960085,0.5735393409101244,0.9177042639324772,1.725642809070157,2.516808139102421,0.9999999850218549,1.162,0.036694208742574855,0.07528971161636762,1.972040527718711,73.80546494212969,-0.3356719213532223,0.5159850072356241
2021-09-07,syscoin,Crypto,-0.32153012635929556,-0.24183395210340136,-0.1862862884371502,-0.13490737244430395,0.15770702089503796,0.2437370638787145,0.32980366611135625,0.3801008835494177,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2085296513697516,0.2646015257823399,0.33942780050844823,0.4283803933248548,0.4969408595127439,0.22500035703274418,1.47,0.04647125590165798,0.00986824511502083,0.6408771210043713,6.400064974315157,-0.01614157639052294,0.6250522114376844
2021-09-07,maxcoin,Crypto,-1.6752755573457347,-1.494572299591981,-1.09145644508678,-0.8094863250120782,0.8180768462003787,1.1429228982779038,1.4748835353029313,1.630968279616101,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2298814145336474,1.2212407424017289,1.4975403932654896,1.833617525272576,2.085075084792648,0.4493491089504408,0.5,0.06549404818452359,0.21533186383369016,-0.031227305862583522,12.269151036081855,-0.38693413517571834,0.42729584950600724
2021-09-07,counterparty,Crypto,-0.5755237565748287,-0.34151493802000216,-0.23098776948322017,-0.16019647635214013,0.18096743570893736,0.24142079777515105,0.42975003501130893,0.7248681866078798,-1.196029353060574,-0.8412184877309155,-0.49999370617575384,-0.34488371588962297,0.39811549352336445,0.5843646709286033,0.9974268488779136,1.4131003694765683,0.647537173117043,1.32,0.04585750322945193,0.031919580038559055,0.3370203814631492,71.27302784227835,-0.33341893181029814,0.5685578740943982
2021-09-07,digitalnote,Crypto,-0.45384414241520027,-0.35993942240610816,-0.25699682920041306,-0.18732551089411192,0.20902145132630826,0.2778688276918499,0.48977839838398024,0.5649465363149087,-0.6021551646181517,-0.5085923609676251,-0.38236355652758397,-0.30089833709445557,0.3510182637675435,0.46023317544756615,0.6298353599333446,0.7315178650130134,0.3615791726768413,1.338,0.0548414309273015,0.0185027338265792,0.7955546677983731,10.028043308292148,-0.1856914460132998,0.5907026317106279
2021-09-07,nav-coin,Crypto,-0.3201793971027444,-0.2930755752165937,-0.18917911858175732,-0.1427646220193989,0.16308037642314444,0.22380475527277569,0.33473899613841035,0.43777896139101213,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.47351814889525995,1.41,0.045837951904008696,0.01346989403252142,2.1823249973467362,34.332197299121646,-0.1623789596098298,0.5901354039247318
2021-09-07,phoenixcoin,Crypto,-0.9195234390487647,-0.5982770112414928,-0.27903302398409147,-0.1978720701884622,0.21859525632535862,0.34819528964508434,0.6326591919900602,0.8761539053200426,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.47525870845861656,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.6999998092347621,1.041,0.03314671520136698,0.048727127747688,-0.2208154882522993,58.265452463998,-0.12471883716656228,0.5249847841284162
2021-09-07,blackcoin,Crypto,-0.427061647846781,-0.3663405671049242,-0.23092805323915752,-0.15525554008170028,0.156114058817786,0.2555637908980167,0.3871224453836065,0.46016096168528264,-0.5354211876158768,-0.47871029740790383,-0.36128705672898515,-0.27589309132948103,0.2986398642060991,0.39544102937499054,0.5135495614922623,0.5909796116433961,0.36346358946960244,1.199,0.0415123177724188,0.012859520893974631,0.33776041549393393,8.90146831086594,-0.18381337249348026,0.5507710185141085
