Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-08,bitcoin-plus,Crypto,-0.7372758974489174,-0.5823078192288836,-0.4042801755207724,-0.27833561606655877,0.306993982754768,0.430751834228916,0.5990749394209451,0.7322060578019818,-0.9261062892722687,-0.7843425776425303,-0.5999842732561397,-0.46601991387782804,0.5161793360351314,0.6763106270878597,0.9213985284215976,1.1806043384108178,0.26899832491161413,1.223,0.06721319853364585,0.040866076489259995,1.41200938200225,22.435511581050307,-0.2898465304679936,0.5114955233847556
2023-06-08,infinitecoin,Crypto,-1.639197615818811,-1.4518929261546851,-1.0398384560059075,-0.4429907169200881,0.43160993282038346,1.1376747487681504,1.579554964546766,1.8838747673473735,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.788,0.049402143487425734,0.16189511991475689,0.7671861732639278,13.630749426738966,-0.3399873216143352,0.32734769541629244
2023-06-08,whitecoin,Crypto,-0.4508982997032987,-0.2947614941633356,-0.22765505767436353,-0.1556756776911403,0.16549397784760106,0.24817012438464103,0.4867353737715291,1.030429313342914,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999971378370561,1.067,0.03072597455478504,0.06029290785568829,2.2018793681008275,91.45052589617067,-0.3296078421034255,0.46256213294019893
2023-06-08,syscoin,Crypto,-0.3151027348359426,-0.2518956794773034,-0.1816089530867456,-0.13201015963232315,0.15056762898978324,0.2186479063137943,0.31504245259658936,0.36901087301013663,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.21784859002550355,1.443,0.04360154439190112,0.009108380896691672,0.5861599270191465,6.867220352391483,-0.021668222333196874,0.6083998597358106
2023-06-08,maxcoin,Crypto,-1.6266119398301044,-1.4418859736004763,-1.0692975901539372,-0.8057458678115637,0.8244135306518917,1.101329585524821,1.433685049203172,1.602791444979326,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4168957196846252,0.931,0.08648753300081631,0.20864015842278266,-0.006141228080973666,10.673106694085737,-0.37543467397161895,0.38915592625843853
2023-06-08,counterparty,Crypto,-0.4877137875817443,-0.30412190646786014,-0.21171519067547379,-0.1443654304005522,0.16694750619778784,0.22962233359841916,0.3671793525342799,0.5744514193541789,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6937393535687779,1.34,0.04313698690661172,0.02641215837549691,0.3806620219174058,82.52012593761002,-0.31932475953726613,0.5247628425209457
2023-06-08,digitalnote,Crypto,-0.4602453296028456,-0.3686794537690157,-0.264192038901116,-0.18931299345898248,0.20021114249270297,0.27465240972297844,0.4942844023265159,0.5765524894512165,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3518168281377022,0.469345209191212,0.6271407394419682,0.7275320810030468,0.32897086495110134,1.386,0.055872692602214884,0.018631889617283546,0.7491349765765678,9.305461242877612,-0.19202739514170633,0.5695408755079637
2023-06-08,nav-coin,Crypto,-0.32603237282493647,-0.29313121828660027,-0.18933080731441704,-0.14238580124778175,0.15654666467984568,0.2190427683498517,0.3266218708119563,0.42262649592499435,-0.4817846287507566,-0.3944745736708736,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4436145056081447,1.437,0.04607065992943245,0.01256844993475867,1.955690679466785,31.809850276661614,-0.1471986634251221,0.5910871255932285
2023-06-08,phoenixcoin,Crypto,-0.8412703308799304,-0.585324407909279,-0.2684559643182695,-0.1915112109934102,0.20309558629743238,0.32585981583515333,0.6229169425167429,0.7827508654437115,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4748371714161344,0.6912752550909153,1.0602203173469447,1.4110975793951148,0.6999973488602543,1.039,0.034051349883371045,0.042330431259907125,-0.21851051680152253,61.6927660019164,-0.1408171365266914,0.47887869799785804
2023-06-08,blackcoin,Crypto,-0.4178050011088763,-0.3136817263162642,-0.21457457334721008,-0.15317935774771113,0.1504227173120554,0.22697549359266045,0.3613698635187933,0.4409901860090084,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.31241299164053216,1.464,0.04319127881724374,0.01158413398225061,0.33089155963660044,8.876217865932432,-0.18537449745888912,0.5195001116343178
