Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-02,bitcoin-plus,Crypto,-0.5984922789396524,-0.4620395636896514,-0.33845588555310274,-0.22937694363767894,0.2680548218986229,0.367565058934587,0.5144743556044847,0.6499492499322613,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.20679860990218893,1.272,0.0641421331072287,0.034850985023812085,2.497398284112734,41.610681827142436,-0.2013265779665373,0.5306197160873293
2020-07-02,infinitecoin,Crypto,-1.3957589502664811,-1.19565834376446,-0.600534585080085,-0.27460160301052233,0.3039169473715854,0.7102643107454024,1.240464833892357,1.4421781239187255,-1.654468164238807,-1.484952209978639,-1.1551141962008666,-0.7752600627967404,0.8627789061440041,1.277745455468023,1.6923711930133603,2.0170218731667937,0.5783600397779313,1.078,0.05210088444386317,0.10008280817852763,1.1824044984368103,22.888611337524953,-0.3107470611253224,0.4219778010878083
2020-07-02,whitecoin,Crypto,-1.9469206215851471,-0.3473060062337341,-0.25242693934637006,-0.16355431248545832,0.18297344026118206,0.3049813564042142,0.6487796136778906,2.100876560518046,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5100845207605831,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999850988388,1.277,0.04473784010822174,0.09065547623814901,1.821054091103161,61.73513917604892,-0.3416274013197678,0.5439911490901482
2020-07-02,syscoin,Crypto,-0.285156306509315,-0.22526011157061127,-0.16784091339224416,-0.1310549731466473,0.15496430605522338,0.22547688702402444,0.32007247062824046,0.35378694876890143,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130505,0.24960617747291997,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.417209644172068,1.437,0.04405374433127009,0.008952735762162453,0.4994494543377133,5.938805578391044,-0.008781166114274675,0.6358350163894099
2020-07-02,maxcoin,Crypto,-1.6252175470682177,-1.3642694339333046,-0.9594049142282245,-0.5229361847637085,0.6279844464676969,0.9648594578677914,1.3935207389913846,1.588905574544858,-2.1809797641943915,-1.8549207285001061,-1.4477576875016969,-1.097628887535761,1.0847220505263748,1.4029822433643897,1.8049189529976644,2.1098567883254726,0.4672069421773611,0.883,0.07216196673160404,0.1706512042184113,-0.062370137418159395,21.13386629204784,-0.402416278178896,0.4473430309410149
2020-07-02,counterparty,Crypto,-0.37881425209598363,-0.2861563859316768,-0.20007172362309295,-0.1514342886606269,0.15741942505182457,0.22237926975901212,0.3465592872728315,0.5014791208307431,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.35675347591838835,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3709549629402855,1.43,0.047598993698847215,0.030792108133527795,0.011855471435272283,89.19708395791099,-0.3246996187899899,0.577839842383705
2020-07-02,digitalnote,Crypto,-0.40016954354476275,-0.3467711485653705,-0.23604292128224205,-0.17994175394491185,0.18711430645074864,0.26591260425503077,0.40546971773140666,0.570257590695495,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3739167008811313,1.339,0.05135734607696636,0.016735178906676005,1.1387872218944477,13.13170228393593,-0.16294391371434808,0.6045192801225725
2020-07-02,nav-coin,Crypto,-0.3212748226344913,-0.2939576807207762,-0.19114369831873054,-0.14607795166663906,0.1659752930364283,0.24898696623949626,0.36611897195508664,0.4838926204135469,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5071100133403609,1.428,0.047438639434151345,0.015114770320337919,2.2612232423493475,33.075936960170246,-0.16445255951722756,0.5977140113304867
2020-07-02,phoenixcoin,Crypto,-0.8401920452933354,-0.49045565297777094,-0.25983493736182284,-0.19510898872195165,0.20325774975788483,0.3359965738335897,0.6033549521628282,0.7713009792559009,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.4928221617468769,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000042894743604,0.984,0.03143575241634454,0.04844330033971786,-0.28186268052959934,68.70451580186572,-0.12894769813681634,0.5455923821520339
2020-07-02,blackcoin,Crypto,-0.43909344073659107,-0.41032777138788284,-0.24078210102333925,-0.1532035248683015,0.15250375972285,0.23174160537747718,0.3873721264803011,0.4525534183451062,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3802051128534693,1.199,0.04043767631744413,0.01318411271493023,0.28367676279657084,9.597966992971747,-0.22025431522866581,0.5654626808432875
