Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-27,bitcoin-plus,Crypto,-0.7067887320681494,-0.5723559131443932,-0.399665431926853,-0.2698883013967087,0.29687498668462675,0.4107092849168523,0.5950091631138316,0.7240976560953102,-0.9236282128562919,-0.7717671511412565,-0.5860110539532261,-0.45575518805737436,0.506420428197731,0.6618494121287426,0.9119667925887875,1.1793198430167855,0.26552170010617115,1.212,0.06672363882231819,0.039761647619699754,1.4910746863389635,23.857593348440375,-0.28486665983445175,0.5121430491757801
2023-04-27,infinitecoin,Crypto,-1.6397771700601025,-1.4522953424716682,-1.0402086174862268,-0.44786481545256296,0.44801257259789967,1.1476795928889851,1.5949658779820124,1.8903318610841646,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999805871932,0.842,0.05149837319635702,0.16418277642430065,0.7616072275522618,13.398916711428743,-0.3399878667785182,0.3259853393562515
2023-04-27,whitecoin,Crypto,-0.4596769076431512,-0.2962209059595725,-0.22923094707237213,-0.15613679485156215,0.16673880672991362,0.25166810149934543,0.5043267257356813,1.043243219075563,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496636,0.4984462064615753,0.7920026298677686,1.4589105344144289,2.263659704658163,0.9999999850988388,1.108,0.03137659900496693,0.06111302504314563,2.1858833202997054,90.22445544141584,-0.32986070192688366,0.45934869162193553
2023-04-27,syscoin,Crypto,-0.3207150281112705,-0.2496056381967662,-0.18079172136040375,-0.13205090989188817,0.1510097385163358,0.22153518584798185,0.3158168221313532,0.3708059668244407,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.23138520212784985,1.447,0.04391055772055505,0.00918739233894461,0.5941591461796445,6.798276184790629,-0.02022353343538621,0.608122529937307
2023-04-27,maxcoin,Crypto,-1.6295126306175207,-1.452571167682111,-1.0730875448494022,-0.8126329151331518,0.8351102135117726,1.1070314573010653,1.4369866311543986,1.6037432733120112,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295844,0.4192634961046079,0.833,0.0848848748392384,0.21125149380206365,-0.0067576481458666866,10.522053464694471,-0.37572781209371964,0.38801095392317403
2023-04-27,counterparty,Crypto,-0.49371722225312076,-0.3054601527491557,-0.21314454602385838,-0.1457734224911113,0.16755668309965183,0.23127441834421358,0.3690967553339748,0.5748474210628072,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.8637955527148292,1.2725854605976936,0.6934805115672247,1.334,0.0431200118104191,0.02671021057049669,0.37943510168145084,81.8028213815279,-0.3200478302606066,0.524923059965955
2023-04-27,digitalnote,Crypto,-0.4617341518905806,-0.37057522074358007,-0.2647134247143552,-0.18956977948428572,0.20080011338239737,0.2760588518701667,0.4957776646874481,0.5784878235421551,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.3089940130772889,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33364725520561295,1.375,0.05539339565370384,0.018712002991493653,0.7529379049956252,9.356361621088894,-0.1892271357137823,0.5699252829204292
2023-04-27,nav-coin,Crypto,-0.32793794385632485,-0.2931700390331165,-0.18952957054049105,-0.14259666160942924,0.15603937732067938,0.21842947320508396,0.3266711619355425,0.42359300019054447,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23021156790966799,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.4534439229986368,1.44,0.04583539898950333,0.012604744309572903,1.959877302066289,32.04044608371401,-0.1458965954414637,0.5902953972212803
2023-04-27,phoenixcoin,Crypto,-0.8427661515093531,-0.5915584355091673,-0.270340536052144,-0.192269649290946,0.20254349071704217,0.3263185895063894,0.6283296777634902,0.7885666095796479,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.44851834596038986,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999993119851774,1.043,0.034067194981604765,0.0428081947886812,-0.219103241420365,61.14878212189356,-0.14007127123919952,0.4787762845059203
2023-04-27,blackcoin,Crypto,-0.41876572636194237,-0.3173202898969663,-0.21421996580167169,-0.15309907165993455,0.15022310801288832,0.22867380151269007,0.3667743449718847,0.4421799458171774,-0.5151664274188332,-0.44842926963842283,-0.33422812943407937,-0.2574614326325402,0.27519426653260776,0.36690748002417906,0.4831910551590784,0.5651344062960768,0.3160433797930914,1.464,0.04319124844210315,0.011631243692856286,0.3385920124929488,8.91774868205094,-0.18436570990954207,0.5168550884904316
