Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-30,bitcoin-plus,Crypto,-0.7192807210366777,-0.6017782679215158,-0.43138950410664434,-0.30434099891653504,0.3216207875415047,0.4314042426954571,0.5958452575751917,0.7251876030153668,-0.8994449893419276,-0.7764556511581137,-0.6058085180511232,-0.48384140223636846,0.5178326687604046,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.2536914090034537,1.173,0.07258433817186151,0.04269538946262357,1.1212071189899886,17.99457700144497,-0.2942736730370639,0.5097536890318528
2024-09-30,infinitecoin,Crypto,-1.6180730091581879,-1.4320948448679514,-0.8659059951250592,-0.3538724918947431,0.3565885438125678,0.9473429394650932,1.5420594330509858,1.8409454936480725,-1.8480496686532741,-1.688124889783881,-1.3613950450315582,-0.9687178428706362,1.0669706831622374,1.5315433825360454,1.9625769042831211,2.2287705351650886,0.9999578410222856,1.199,0.04356589053397049,0.14052500067595314,0.8250803132915908,16.05719787715442,-0.3382479120367624,0.335568381547538
2024-09-30,whitecoin,Crypto,-1.0871183030044007,-0.3529783807893075,-0.2450483525319984,-0.1595696971060162,0.17166216684524382,0.2742425363141303,0.5560767673607913,1.2086926577848482,-1.957905817595705,-1.2747037081524306,-0.6777104781299405,-0.4378894929374279,0.5200026143253065,0.8220134759672646,1.5003604591314998,2.1675503591961425,0.9999999850988388,1.102,0.031595123382175024,0.061203439830854224,1.837915477921486,79.74343706446,-0.28958202153523094,0.4591432436824283
2024-09-30,syscoin,Crypto,-0.2920068298315941,-0.23885023874976502,-0.16817036409174926,-0.1265145814023464,0.139834471157173,0.21172621731356345,0.3139583352479216,0.3620284400629464,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.294478431057567,1.45,0.041348313195035395,0.008434828845710517,0.6832175285239561,7.505769087003602,-0.013917668879263064,0.6049757407371232
2024-09-30,maxcoin,Crypto,-1.5941958474896725,-1.3684151079127664,-1.0401362017908176,-0.7502218493004532,0.7736681268362036,1.0302767703285522,1.3740106434144133,1.5690768849070913,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010558,1.1405734468772708,1.3929926944819597,1.712609949719689,1.936767771421017,0.4458667521152337,0.894,0.07478210584214781,0.18799560609500995,-0.006872380507037645,11.639657084210425,-0.37589154891147664,0.3834101257544239
2024-09-30,counterparty,Crypto,-0.43186135353002164,-0.2897526338628137,-0.20751071006537714,-0.14108391536842324,0.1597115559626031,0.22732252599675631,0.3603582483134022,0.5078239080116718,-0.9817831772729078,-0.6759511986894914,-0.41662436951707743,-0.2954683659546435,0.34140355999810074,0.486582491080976,0.8073934483426676,1.1605058634985157,0.6732327714015173,1.368,0.0426371342417493,0.023872170995625608,0.39477858818282174,87.4407743668386,-0.3135242175561011,0.5226629074902512
2024-09-30,digitalnote,Crypto,-0.5544269509491221,-0.4080692028241903,-0.2900349927421213,-0.20433028507729678,0.21425927429364186,0.3074827325408128,0.5080503214568901,0.5892506837940983,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.351518525852203,0.3938786013988098,0.5354089640360424,0.7375614496736697,0.9137105528146058,0.42156547648871606,1.347,0.05707111126142345,0.025877036337837302,1.8005348161088741,49.528638480325974,-0.2301340329798002,0.5619625647309726
2024-09-30,nav-coin,Crypto,-0.32215147406235367,-0.2908770197438073,-0.18685164032888657,-0.14007292997709683,0.15090524945116535,0.20743627233902068,0.3233477590060067,0.4196560707097877,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.2228703998755461,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.45125939152870614,1.411,0.043566066984599174,0.011672638756596713,1.964057811159222,32.448071350280394,-0.14546652893405673,0.5861184131703082
2024-09-30,phoenixcoin,Crypto,-0.8175699762848694,-0.5043829221497714,-0.26023163476122385,-0.18230408245755406,0.1856836868403634,0.3077319776376368,0.5690237416169638,0.7577986111630968,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771599,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999993190004706,1.195,0.03143377539823214,0.03721030657192102,-0.2292661550832267,69.27327827034104,-0.14059333759340853,0.4697500421846961
2024-09-30,blackcoin,Crypto,-0.4196624032648041,-0.3202673184786179,-0.20258773580082748,-0.14948881341760478,0.14544165486952526,0.21696972159060401,0.34541252747871043,0.4354372908387186,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.25328981263441175,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.3212114205968115,1.396,0.04132983732505067,0.010841537536307124,0.21063593533732058,9.320268656097847,-0.17371749602956854,0.5235789684104162
