Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-05,bitcoin-plus,Crypto,-0.7361184488030456,-0.5822192375520109,-0.4031857826447449,-0.2783528881105863,0.30864817989144333,0.43099478541060776,0.5976138928716775,0.7308637601152144,-0.9261062892722685,-0.7843425776425303,-0.5964246805776312,-0.46467600180655094,0.5163699492923748,0.6734963072793847,0.9213985284215976,1.1806043384108176,0.2616193963107674,1.194,0.067097804443723,0.04088903124466365,1.403592569226692,22.215358390651236,-0.2888363734363733,0.5113462210165706
2023-07-05,infinitecoin,Crypto,-1.6388305647993264,-1.4516380624872627,-1.0347695539703383,-0.43809308116124956,0.42492100563356044,1.1280283990613935,1.5697947193711361,1.8797852746473847,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.052157553677173,1.1659471457952582,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9976753673306427,0.815,0.04894276985684504,0.16047896026414632,0.7707048425721033,13.777582263393331,-0.3399869541526484,0.328240871741492
2023-07-05,whitecoin,Crypto,-0.4453385146747255,-0.2938372000257189,-0.22473564129349324,-0.15572178940718248,0.16411523770449798,0.24646629279527174,0.47559418419426286,1.0223138397121951,-1.9435622216558939,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.4923420162334501,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.101,0.0307805015374599,0.059802504253647755,2.211639428283799,92.17299672508942,-0.3291956843710564,0.4645029671334637
2023-07-05,syscoin,Crypto,-0.31154828242823496,-0.251519984866065,-0.1801768368920569,-0.13157105914941145,0.1500805281786907,0.21745753908756674,0.31455201855790693,0.3678739802610716,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.23329788378972935,1.432,0.04341829741706583,0.009037541714603987,0.5879671014368675,6.935266513764233,-0.021784931863357206,0.6085499343031548
2023-07-05,maxcoin,Crypto,-1.624774835664741,-1.435118684015441,-1.0680580626520553,-0.8016807470696748,0.8225970568419266,1.0999794424132283,1.4315940473007343,1.602188620368622,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1855432171200324,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4185729104114189,0.891,0.08584226154077514,0.20784018424852152,-0.007659147688469726,10.66657292623597,-0.3742932952637413,0.3893272766046536
2023-07-05,counterparty,Crypto,-0.48391161228987256,-0.3032743504897063,-0.2103236824101425,-0.14270965165517943,0.1663257301030827,0.2288724666992791,0.36596499742780975,0.5742006182720464,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6937579333524473,1.342,0.04285876998373666,0.026209092898553547,0.3822301643848908,83.0911579096325,-0.31887580704988705,0.524447786422666
2023-07-05,digitalnote,Crypto,-0.4595184108755087,-0.3738384276904796,-0.26696981959035826,-0.1942693523809105,0.20696442034880588,0.2838529201992432,0.4933386694979281,0.5753267778602825,-0.6136984026001003,-0.5159181874198798,-0.3959681698626997,-0.31287871045840965,0.35835098226034295,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.3461256950819956,1.341,0.055867735853398076,0.019098494002944714,0.7322943795810842,8.861730246652654,-0.20206128609859678,0.5678759114267186
2023-07-05,nav-coin,Crypto,-0.32482551117172387,-0.2931066318138067,-0.18920544624340127,-0.1424068872839465,0.15661481199596164,0.21985803125185158,0.3296093332949472,0.42201437655680946,-0.4817846287507566,-0.3944745736708736,-0.29505884558357937,-0.2287694248899892,0.282973208087082,0.3804710212595757,0.5525839478018187,0.722436047549903,0.45141294619485745,1.445,0.046168600604214426,0.012585026537300368,1.9484461175016365,31.471776551108107,-0.1465773096384829,0.5899626207562928
2023-07-05,phoenixcoin,Crypto,-0.8403229778146294,-0.5813761904293497,-0.2677308943699978,-0.19037774059271015,0.2015682905097726,0.3255012568238275,0.6194888768604788,0.7790675608242663,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.44416797664523566,0.47234204651738826,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999978504692546,1.075,0.034017904960401,0.041986901919194276,-0.21934828323564093,62.18041170651756,-0.14101872240445784,0.4786611857836644
2023-07-05,blackcoin,Crypto,-0.41719654178193444,-0.31137730271515285,-0.2134175170643043,-0.15318942521340106,0.15043136030980891,0.22655626184765507,0.35794702526517796,0.4402366714638309,-0.5151664274188332,-0.44842926963842283,-0.33255088653239,-0.25687026488518133,0.2739417423633001,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.31008269682987905,1.463,0.04335966719787014,0.011553954741893444,0.3303481038161051,8.84364816150863,-0.18548204903785687,0.519475547173603
2023-07-05,terracoin,Crypto,-0.7017286810744648,-0.48730041314654826,-0.3048578942524586,-0.20233505107942845,0.1996129508964298,0.29790163819219145,0.4911184069513568,0.69775910797939,-1.5680666839970525,-1.0628076458601041,-0.6490585805467525,-0.4488910309198073,0.4517386277289694,0.6681066863372968,1.1109938442605234,1.65061912056499,0.6160542041863641,1.321,0.05227357101897811,0.04627505680619865,0.4353074882006792,63.787675907122406,-0.3182637540647966,0.41964688879990786
2023-07-05,pandacoin,Crypto,-2.033131060287825,-1.5757975323357727,-1.109605096630945,-0.7036786601141248,0.7007962896483428,1.2120866005850743,1.5662960197082803,1.7654345569107173,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2187786233933013,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7221185613697149,1.103,0.07805223048182412,0.2261942148071625,0.2451651268314516,10.099438670849114,-0.44991688722021705,0.3931272902054477
2023-07-05,namecoin,Crypto,-0.2831378335431457,-0.20888421562340903,-0.15040597116431187,-0.10800944346401233,0.10736761838716433,0.15640827466461682,0.2341717166198913,0.28829828226141535,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523235,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.7670789102872051,1.199,0.02730876045909713,0.006134878794616894,0.8700364241093099,24.715604734847975,-0.11565867242011275,0.5261728960178731
2023-07-05,digibyte,Crypto,-0.30644579134572736,-0.22222569904377984,-0.16250934929997837,-0.12174034826905133,0.1423012860463702,0.19588280213878875,0.2994101263020991,0.39729486139071957,-0.38834631288380267,-0.324082392937033,-0.24327497009897397,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.9004776566263687,1.392,0.038598971720847766,0.00911245435102065,2.0854034438046978,21.97315291573892,-0.039393824820673475,0.600079218122689
2023-07-05,auroracoin,Crypto,-0.5653102483594764,-0.3983742529631282,-0.25642492131395533,-0.17953021186281404,0.19984676137559637,0.286089825541214,0.4405571640209343,0.7095188992722943,-0.9239938255255251,-0.7034920572703792,-0.4641634342735724,-0.34144082314945484,0.3768134083941692,0.5184083556906218,0.7784281973492277,1.020409489347459,0.864674512390599,1.27,0.04749026129070854,0.023908303784122856,0.18105824711739296,34.202751278918626,-0.3484466207517644,0.5165125452620969
2023-07-05,crown,Crypto,-1.3550145333365307,-0.9108102970968126,-0.5295705623757492,-0.3067758663893589,0.3159162422040698,0.6113923042872519,0.9715697648559519,1.3988160369724483,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7320925695644435,0.8105197458564706,1.158673780975696,1.8059651670306496,2.485194271268441,0.3692014004197524,1.192,0.05632229897556043,0.10409316293889864,1.100486714670789,39.62985614175132,-0.29131203529723176,0.4746817425411819
