Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-07-05,bitcoin-plus,Crypto,-0.7094837567453182,-0.5481168229900547,-0.36462937457175854,-0.24367929030860636,0.27422290339980726,0.39289938961346366,0.5924107140052696,0.7245647762039061,-0.9390468600869613,-0.7751061948749685,-0.5794096495339555,-0.43802296558744347,0.4898749883371269,0.6533599333914487,0.9234837154588498,1.2019503976911925,0.2780144050217957,1.201,0.059411855545213235,0.03698871929272391,1.7888128325814736,30.196402071532013,-0.23856427478362113,0.5244328146934923
2022-07-05,infinitecoin,Crypto,-1.6456275734595305,-1.4635167943045462,-1.0772247371314014,-0.499579622698352,0.5125199546653232,1.168993631735149,1.649374562481351,1.952856530595661,-1.9121783100711607,-1.7432349037703792,-1.4568965417930502,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8332203066787597,0.794,0.05815115884054838,0.17542901245493528,0.7598250765048687,12.558048747137873,-0.34749176603877585,0.3449136550655484
2022-07-05,whitecoin,Crypto,-0.722944637223708,-0.31602607718257847,-0.240868033335338,-0.15742103458035583,0.17182676151082152,0.25709065958799576,0.538509178091043,1.1213334827802612,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082202,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.117,0.032896717817506194,0.06726117168496216,2.09251853919128,82.47480224273427,-0.3329832930349345,0.4736459662848214
2022-07-05,syscoin,Crypto,-0.3451078856290326,-0.25343642519680565,-0.18810859337232377,-0.13545461392095415,0.15647765255084348,0.23220029077339335,0.32358652673286264,0.37982179238312286,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16724806460533537,1.469,0.046407137708269514,0.009856668582815161,0.5725519084886287,6.358782763869241,-0.01584758364224744,0.6119862483468732
2022-07-05,maxcoin,Crypto,-1.6561627493141615,-1.478587023334263,-1.097397527273399,-0.8156398647564168,0.8434587852465497,1.1443460866626183,1.4479201687241599,1.611207588297624,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.0381325619849395,0.4306971417921224,0.781,0.08416316214500398,0.2186892373484843,-0.0129192881183892,10.709136309515893,-0.3852793561968645,0.40531831263711704
2022-07-05,counterparty,Crypto,-0.5413020867990614,-0.3240094068369029,-0.2235006717152138,-0.15674792065281565,0.17500398164574726,0.23769752345249523,0.41401994310730084,0.6332506629595467,-1.1334215217666201,-0.7651521183067082,-0.4728779620533119,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321014,1.3421969038506443,0.6939268896765208,1.337,0.045366932111176345,0.02915763964671569,0.3677498573989408,76.04859215927598,-0.3245091585136356,0.5436117324353175
2022-07-05,digitalnote,Crypto,-0.46232968080567466,-0.37778117488989893,-0.26579956676099703,-0.1906337820253308,0.20914800045152798,0.2830751616427779,0.49637496963182004,0.5715939811299965,-0.6146363519484163,-0.5143858603794123,-0.3967426974341774,-0.31152516977169076,0.3583481895035919,0.4765087219620347,0.6305444973113354,0.7390167035578992,0.34330983034856605,1.343,0.05492203151843353,0.01918731017063226,0.7719509498896269,9.34105133744139,-0.1778400768991853,0.5779136431935121
2022-07-05,nav-coin,Crypto,-0.3200259112873578,-0.29282237649715165,-0.18934405819615532,-0.14222854553160316,0.156682959312077,0.2226880415126749,0.3272081059181851,0.4349329401704188,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.2863170263594689,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.47504268652841747,1.428,0.04567227116027967,0.012815746110935427,2.1297766996599607,34.04059068556788,-0.15553486114423903,0.595940506600871
2022-07-05,phoenixcoin,Crypto,-0.8538447348245491,-0.6726056492611443,-0.28612420000793515,-0.1999183319683345,0.2211718458504971,0.35484461863333094,0.6436135709969296,0.8376780842616172,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.6999847660726009,0.99,0.035108807838742095,0.04715196791733833,-0.2115124308579972,55.73934577397987,-0.1388807187530599,0.4923624045981763
2022-07-05,blackcoin,Crypto,-0.4238753228025481,-0.35478748933746296,-0.2208280611371261,-0.1540808117955248,0.15154729518397236,0.24707703651923485,0.38027800233362874,0.4486359499008701,-0.5244126001707652,-0.46110374790160147,-0.3489032205800496,-0.2668944449775809,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.35940217796509555,1.464,0.04245684362797165,0.01223694954577126,0.3474482254499006,8.863443428649212,-0.1780456175937224,0.5292712531063241
2022-07-05,terracoin,Crypto,-0.743208192989302,-0.4995027911505419,-0.3189758475388231,-0.21874995550102017,0.21057051499250903,0.3248363895626369,0.5323338261560855,0.7694319250487447,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.4787668916541709,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.695511650233622,1.306,0.05759071283327126,0.0519703128269712,0.4130135968659904,57.17413333495963,-0.31809548632945456,0.4291318204255223
2022-07-05,pandacoin,Crypto,-1.808542335859317,-1.4316265654520883,-0.9694773897213443,-0.6939567969314786,0.688040303329969,1.164453170871623,1.431336770211531,1.708333293819268,-2.21559751610738,-1.909818684065717,-1.48277491493036,-1.138912021704361,1.203447175177189,1.5652378648711267,1.9777905191921845,2.3864984228232538,0.7621002886889392,1.133,0.07920548470434323,0.20698855838516564,0.3944795997629116,11.305202214014514,-0.4296139037372333,0.4204111101095777
2022-07-05,namecoin,Crypto,-0.2993644693419395,-0.21541695007069545,-0.1606320350169897,-0.11088247895941206,0.11488040975085763,0.16249684329946543,0.23770282859754396,0.2956345421218341,-0.4425126335479012,-0.34412360351745735,-0.25156627039566876,-0.19124118060560882,0.19981646895091457,0.26629431042736307,0.3701598513869609,0.47615057257233406,0.8853050822324865,1.236,0.028511022725201313,0.006712135449458277,0.8554873351026281,23.221824248652496,-0.11275831673324944,0.5347672696600735
2022-07-05,digibyte,Crypto,-0.3192419198444684,-0.24013799797375102,-0.16842804579827833,-0.12642837018780656,0.1505179542474428,0.21249086562134317,0.3161527062205177,0.4275642868368329,-0.3954827578725597,-0.33360194282200323,-0.2539177721610988,-0.20044261399906196,0.26840474755067095,0.3594910978056014,0.5134138903688745,0.6622022790957229,0.8769423540973856,1.393,0.04077150957549342,0.010047681106351852,2.0412407194395623,20.28473847479548,-0.03922433169952439,0.5980885143531247
