Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-02,bitcoin-plus,Crypto,-0.627924165166358,-0.4943852459745435,-0.34734897615764865,-0.23601743593884073,0.26684776538825883,0.37721661120567823,0.5144743556044847,0.6784228007570006,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.2388356213269573,1.193,0.058328766276210316,0.03371481816575976,1.9648302721281534,34.901813988333444,-0.21727298250766253,0.5270308271074364
2022-06-02,infinitecoin,Crypto,-1.6465254084396772,-1.466946048160312,-1.081853198249287,-0.503911763398785,0.5137281066493633,1.1695516935457722,1.6550484559832666,1.9621729739595206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.10551218216502,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8305273681190355,0.83,0.05845305133340015,0.1767492607703385,0.7587167034627148,12.508286180910487,-0.34856519735414393,0.34415907735838913
2022-06-02,whitecoin,Crypto,-0.7816787389273566,-0.31706622258905753,-0.24061012967890075,-0.15750855914035458,0.17280767497477986,0.26090305830519633,0.5450374617492433,1.127937131708531,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.9999999850988388,1.092,0.03294862878159014,0.06799509902872608,2.0797230218470637,81.64442994569728,-0.3339247325448734,0.4730013217705968
2022-06-02,syscoin,Crypto,-0.32726270359915305,-0.2530101086508754,-0.18747234807549046,-0.13551217258095613,0.15734241090104822,0.23337741473781295,0.32476690474343967,0.38024973217144137,-0.41284083357388823,-0.34726536963447563,-0.26627968834172383,-0.21170262418621397,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17401248117208698,1.477,0.046688785409184315,0.009847268753308623,0.6088203757335353,6.335423855498814,-0.016652919073170222,0.6136887635032328
2022-06-02,maxcoin,Crypto,-1.6599764300868511,-1.479354071799216,-1.091558176278594,-0.8139731737085247,0.8391083112533232,1.1434552270823441,1.4501708361131982,1.6121280583301705,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2175796577902163,1.2163351001618752,1.4695865022890746,1.7949883514864207,2.03813256198494,0.4319767657459911,0.787,0.08477702043109346,0.2180461897755292,-0.016252918217383977,10.87598201872006,-0.38764818169584,0.4052458189724148
2022-06-02,counterparty,Crypto,-0.547238356406318,-0.32560358997431504,-0.22447056223738662,-0.1567621126233712,0.17710925814340445,0.2384465136537699,0.41531969104641797,0.6479240517516989,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6943109821114439,1.324,0.04559139331239703,0.0294575860086322,0.3624935268518026,75.38744312060533,-0.3258310283440007,0.5455782112987922
2022-06-02,digitalnote,Crypto,-0.4540877298694137,-0.3607098616465296,-0.2638370564150385,-0.18766930548937139,0.20612421668648961,0.2755239068077929,0.4925422629054299,0.5719931626883541,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.3044204626656412,0.3518459596733378,0.4649642677437167,0.636819947350396,0.7390167035578992,0.3220128746779353,1.332,0.05466093433468103,0.018630920467423616,0.8157480718041231,9.772769311172013,-0.17465932530866518,0.5785689356100849
2022-06-02,nav-coin,Crypto,-0.3202612562042839,-0.2930859274156647,-0.1892317739050452,-0.1416814330375399,0.15559685390527367,0.22184946289519097,0.3237627153628921,0.41601810435715786,-0.4757028423311924,-0.39429628648855286,-0.29264794861762083,-0.22725306719926033,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4599876206193227,1.428,0.04569213619718432,0.012751797053370048,2.134884653072836,34.67774297889758,-0.15628010453861765,0.5978326563793925
2022-06-02,phoenixcoin,Crypto,-0.8551228419132565,-0.678073091407435,-0.2912920484038442,-0.20109150526070313,0.22269821221036748,0.35247586333616787,0.646655813607798,0.8442077387072922,-1.501071419937953,-1.156300879771512,-0.7163131992954358,-0.4803169990328067,0.5085383155119833,0.7349064913461371,1.1268926339415148,1.470966221280921,0.699857416364546,1.022,0.0348227440831455,0.047544540455435755,-0.21181023821531386,55.470745465849625,-0.13922072236011257,0.4937808231217335
2022-06-02,blackcoin,Crypto,-0.4241778433280514,-0.35891075050792465,-0.22346219337042514,-0.15308271528002257,0.15180310548232953,0.250509216690053,0.3817209948407889,0.4490437447774351,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.3650955192069966,1.363,0.04230736970324933,0.012276539349749697,0.34788396588996934,8.906619848394369,-0.18109219498860546,0.527428801922518
2022-06-02,terracoin,Crypto,-0.748005744274218,-0.5016706126151598,-0.324449491656079,-0.2190359747915901,0.21080502637793555,0.325614036526012,0.5383877604153837,0.7809665753956521,-1.6524089768559036,-1.1523830425626806,-0.6968972762144757,-0.48150157389945636,0.4858589308830571,0.7195937872510644,1.2059745038057996,1.74320124829433,0.6974586712319273,1.304,0.057764469935624875,0.05250866995876205,0.410036963858028,56.66319084940447,-0.31910655176652963,0.42856075574756136
2022-06-02,pandacoin,Crypto,-1.8127092527161481,-1.4392743299058983,-0.9544902964083378,-0.6939975275838769,0.6829903554293222,1.1445219064578995,1.4356764857966333,1.7141559919190825,-2.21559751610738,-1.934859830338507,-1.4752337404481424,-1.13703695874702,1.197060817290232,1.5614592890555616,2.006401329227267,2.3864984228232538,0.8380519124191766,1.036,0.08032210824835369,0.20648433221785245,0.3950893621066373,11.449153148048108,-0.42682971248579643,0.41943746670185483
2022-06-02,namecoin,Crypto,-0.30258287893574803,-0.2160951565964677,-0.1620288678915696,-0.11118826583358492,0.11572822666731487,0.16357263559905824,0.2379700462764057,0.2972932701224391,-0.4425126335479012,-0.3508931912669726,-0.25156627039566876,-0.19208679646563318,0.20070968029321182,0.26629431042736307,0.37712693637945216,0.47615057257233406,0.8861689022300997,1.302,0.02860732474339805,0.00677084716276752,0.8528603069777889,23.076338046329038,-0.11389485481849737,0.5355649141669757
