Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-04,bitcoin-plus,Crypto,-0.6034070673004194,-0.47055157027853195,-0.34011447147164153,-0.23620505519295654,0.27363872935672,0.3732679683688961,0.5150086410858793,0.6621928767869074,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.15337926828468745,1.291,0.0664181709888716,0.03588500820159847,2.464010691764437,40.41167463043833,-0.20187958796424474,0.5306770925720719
2020-05-04,infinitecoin,Crypto,-1.4064365321689163,-1.1975628051764602,-0.5383488965331027,-0.24225037443828007,0.24830338769035687,0.6016160932854075,1.2286568323217149,1.433191981379218,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7305387243803838,0.805797966958285,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5547006912014718,1.162,0.05038287314538538,0.09390351275683814,1.2950559086361322,26.372996589352123,-0.30855874713612447,0.42633150518493856
2020-05-04,whitecoin,Crypto,-1.99116867434479,-0.3505147679947556,-0.254474048129769,-0.16434094784274525,0.18421244168829967,0.3053473067738322,0.6899006307434148,2.1285764200194763,-2.3370871713444146,-1.609509490055364,-0.8336255287697586,-0.5194592339759434,0.6519551801027961,1.070891518673884,1.9657116158091748,2.6422078346736315,0.9999999847073472,1.3,0.04564853326131219,0.09340337174466534,1.7951984301136759,59.929106942148245,-0.3416383906156999,0.5459515090999452
2020-05-04,syscoin,Crypto,-0.28533824858789114,-0.2283138973283829,-0.17171509785478895,-0.13204275983997515,0.15672611033436812,0.23184933478533687,0.32203486559575706,0.356625774597356,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.40858550823817935,1.434,0.04456246403926756,0.009152858864745733,0.5003233784152071,5.818284412065536,-0.006683090203975742,0.6359099869839338
2020-05-04,maxcoin,Crypto,-1.610288235877949,-1.3346449555137383,-0.9441881984707367,-0.5152808510301189,0.6186330110719874,0.9079997193393409,1.3486772756726324,1.593191895725927,-2.173479709896617,-1.8154385793785255,-1.422536018787269,-1.0774403109860917,1.0580985948813537,1.3746088865743995,1.7874001773456227,2.1098567883254726,0.48696959822319336,0.9,0.07158533607333459,0.16543505339009448,-0.0640929672087861,22.738540111961324,-0.42185144716501255,0.4532606652494307
2020-05-04,counterparty,Crypto,-0.4015708938168665,-0.28734468050251616,-0.20358219321540774,-0.15183918887447012,0.16457992340159855,0.2238346243378999,0.3532941744029438,0.5044127321079477,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.33386601760112267,1.439,0.049557164898658,0.0317120196806321,0.01164113379179816,86.70589804044957,-0.3250205981034224,0.5783612992159605
2020-05-04,digitalnote,Crypto,-0.41172189654754754,-0.3461249232157811,-0.23605810658388235,-0.17805763859395937,0.17959193199280798,0.2618785126806661,0.4306235162589211,0.571003886652425,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.27875439003570057,0.33736588493829744,0.45527511606220394,0.6424259834785351,0.762908164848087,0.3752779517132598,1.387,0.050908641412143754,0.016704111242923786,1.1775723215342602,13.562143921462745,-0.15675142497106462,0.6085497694329945
2020-05-04,nav-coin,Crypto,-0.32168015609038464,-0.2966734142173776,-0.19356957717222834,-0.14792319706582402,0.17137676417229603,0.2536913225564461,0.368058685527063,0.4910442073146386,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5112163120690344,1.418,0.04817239238011166,0.015549226313186948,2.2384963625384264,32.18307517259132,-0.16573568264727323,0.5985782282244122
2020-05-04,phoenixcoin,Crypto,-0.844725559419323,-0.4971710135919869,-0.261131126317859,-0.19697880928806857,0.20671649484847054,0.3552630708435028,0.6087700391411938,0.7936906641587504,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999995079707322,1.095,0.03210954391140027,0.049928492595722684,-0.278030700058932,66.66155115880649,-0.1287519384533631,0.5467354984947626
2020-05-04,blackcoin,Crypto,-0.4426616736701052,-0.4112476075180671,-0.2559232297651164,-0.1558960479727044,0.15809976207623452,0.24113540878296005,0.3887141623750358,0.45953882177085864,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.32918621437706436,1.27,0.041697971905895075,0.013540779549132957,0.2793923617202013,9.321128017976418,-0.22064913833958738,0.5689575703645083
2020-05-04,terracoin,Crypto,-1.0234598014114413,-0.5157828868683665,-0.3112220784924723,-0.20735897514068286,0.22189504816377353,0.33511503413321014,0.5548825107090313,1.1668575539555652,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5173910607420504,0.5466383555761919,0.8280644792859414,1.4043101563412967,2.102226047613175,0.6981274478659599,1.321,0.05872244391386136,0.0652670340404458,0.4380244104900571,50.725239558410024,-0.34023318678669207,0.4336756372664037
2020-05-04,pandacoin,Crypto,-1.430153009162042,-1.1964443297987983,-0.8181445429431078,-0.6553120687306317,0.6272709433600114,0.8113634102541056,1.2847689286440782,1.4376028222716968,-1.8241357033963113,-1.566428096392452,-1.2283135656696067,-0.9731240650000634,1.0323017440189632,1.3742594824003174,1.7363691261713103,2.1113446372791382,0.9991018540138961,0.764,0.06751123459069493,0.1561290287554466,0.8600223439846882,15.374274115430975,-0.4343701329377947,0.45977222621247466
2020-05-04,namecoin,Crypto,-0.35490289884554566,-0.2109394346909538,-0.1568142025814067,-0.10899706428650979,0.11588312562060457,0.16115957625817567,0.23524585045394442,0.3042665670100721,-0.4882832239292188,-0.37505283645883314,-0.2613544648138683,-0.19277542657188054,0.20428202604899065,0.2765228861589285,0.3997533840619917,0.5270917049340998,0.9782868169529493,1.272,0.02823443266584324,0.007246703598729203,1.0364456339715542,26.987268094853206,-0.13120507161888992,0.5735498409029437
2020-05-04,digibyte,Crypto,-0.32999627872927867,-0.2361106369440915,-0.16835222821712212,-0.12523881707774376,0.1605810408929559,0.22009449092623268,0.356506397939023,0.4819644211753423,-0.41423820994939714,-0.34642918370561787,-0.2582590543328383,-0.20244827306070967,0.2900025570281412,0.39662669280803964,0.5746984875213812,0.7436971428522442,0.8263876806069104,1.329,0.03940424990576843,0.01117665663823007,2.37800194552037,22.27710679706248,-0.015147470833061638,0.6057682942134516
2020-05-04,auroracoin,Crypto,-0.6350998745664239,-0.519846347484167,-0.2742890411746911,-0.2000331996219701,0.20545516459694577,0.29716434233156946,0.49723046417347155,0.7222962440620695,-0.9058820327278928,-0.7397807926055663,-0.5088192492445396,-0.3709193860766445,0.4053961568351195,0.5624067606269851,0.818296386835271,1.0501219720939639,0.6167241411858471,1.137,0.04916624028318548,0.026212302963896414,0.5692763331306753,20.212567860020755,-0.3298076060414639,0.5659285417971844
