Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-01,bitcoin-plus,Crypto,-0.5827026127683878,-0.45569809722146615,-0.3251759931067315,-0.2219281939791988,0.2607965168499602,0.3503530621016342,0.5099899679061828,0.6425412601784016,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22461103538118043,1.26,0.059292288551440205,0.032411197208926254,2.5411665668343026,44.13732431312177,-0.20190343421371607,0.5277553521838854
2021-01-01,infinitecoin,Crypto,-1.6519868999490908,-1.535710638173529,-1.1399232726621746,-0.588867184094533,0.6009216701291598,1.2035360487067783,1.7377127765637232,2.014510832046588,-1.9700829367436217,-1.7904319613428494,-1.5151110055070098,-1.1875099819632857,1.3030618052392942,1.7171711312353257,2.1005869471558514,2.3519137056608814,0.626882096629975,1.004,0.05803805981046794,0.1946068271653389,0.6775380640304621,11.412847287128235,-0.3391116443517647,0.39388050659751583
2021-01-01,whitecoin,Crypto,-1.7253464466725277,-0.34120302090458127,-0.2507859662890691,-0.16266728764381416,0.17996845423471328,0.2804705469322926,0.5923520251233889,2.0750141437157126,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094357,1.7969669052136765,2.5735751512355307,0.999999984949245,1.194,0.03974397798378784,0.08317704602380613,1.893545730797547,67.26634847213384,-0.33945754046547066,0.5343799900510701
2021-01-01,syscoin,Crypto,-0.28544826007726276,-0.2243293394039373,-0.16847950012761947,-0.13115230352261634,0.15614637550614427,0.2418139784712782,0.3286675322183185,0.37104531266635105,-0.3944762238201207,-0.32095215285292983,-0.24921164009366079,-0.1979961382351762,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14129016410919043,1.446,0.04439672425391256,0.009420168006211307,0.7889368475173646,7.094936734059614,-0.0024255766538545105,0.6285545133381817
2021-01-01,maxcoin,Crypto,-1.67511905716345,-1.4802206019444097,-1.078761659136671,-0.6765312088457287,0.695554860258423,1.0523853513596289,1.4471649035789478,1.5957836248121509,-2.218231952159158,-1.898593001778435,-1.5310118467006095,-1.2020414254497607,1.1754054803577243,1.469946192522303,1.781540701204017,2.0517632350714785,0.45216543872502696,0.806,0.07556050702303327,0.19628716706944993,-0.12109530665779442,15.691929235700787,-0.3911047228534748,0.44185630102399187
2021-01-01,counterparty,Crypto,-0.35142832703782056,-0.28279771658911634,-0.19648877378120982,-0.13717312518239008,0.1479073228284178,0.21643095261052514,0.31683444074779615,0.47644401511191276,-1.154008622550628,-0.7280444391298698,-0.4405230610878889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.6979890662462004,1.416,0.043104455464111645,0.028269121479677906,0.009953338911686802,96.94983715474083,-0.3244972503367087,0.5796364313064286
2021-01-01,digitalnote,Crypto,-0.394944186960568,-0.3436310177399692,-0.236366110951534,-0.18037421335808293,0.18944888018934786,0.2653893639853436,0.39687327130267985,0.5714551353705679,-0.5529052549875216,-0.45808160250950675,-0.3511579417015021,-0.27724571984123214,0.3379330686154632,0.45117699355428126,0.629104258178107,0.751701432882596,0.3509779660835207,1.388,0.053031971691579055,0.016728253185269545,1.1245262686062585,12.391956202286043,-0.16300207196788452,0.6046327443097086
2021-01-01,nav-coin,Crypto,-0.3199440521858183,-0.29264199640994687,-0.18929105466920224,-0.14443845126391636,0.1589763536597079,0.23996616460450204,0.3532272529301443,0.46648434646735465,-0.5100845511680571,-0.4064002301755142,-0.3011519858924142,-0.23255783686982864,0.306678780942218,0.4188984490728812,0.6093472239129922,0.8214311113863668,0.4715749670488764,1.41,0.045279500305965725,0.014070805109080257,2.300991985575746,35.06749474348907,-0.162695410345618,0.5951633061014243
2021-01-01,phoenixcoin,Crypto,-0.8355035179540007,-0.4689829732016088,-0.26071881344896985,-0.19255748101802952,0.19335236203520403,0.3249506476814511,0.5739874612183871,0.755966000485062,-1.5622125405683789,-1.077764132344103,-0.6441876623204646,-0.43469632433121214,0.475100023525136,0.6986092459647519,1.0751703771009355,1.496154788275012,0.699999294374952,1.139,0.029408862201481485,0.044994474137595324,-0.28051186976520925,72.99837489685794,-0.12577365978990132,0.537558199382044
2021-01-01,blackcoin,Crypto,-0.432479386788862,-0.3970759321743385,-0.23481622806720992,-0.15339585446766274,0.15289827827717947,0.24574846492055716,0.38952562593929385,0.4699066001462454,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.27958478843047085,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.3718937441393551,1.197,0.039000845542449626,0.012998772018629857,0.35286630131165275,9.456137229625352,-0.2004874361853247,0.5644653605126827
